<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPSW.US,5,20211104,144000,0.875,0.875,0.875,0.875,200,0
MYPSW.US,5,20211104,150500,0.91,0.91,0.91,0.91,1600,0
MYPSW.US,5,20211104,151500,0.910101,0.9102,0.910101,0.9102,445,0
MYPSW.US,5,20211104,155000,0.91,0.911733,0.860351,0.860351,3294,0
MYPSW.US,5,20211104,203500,0.879451,0.879451,0.879451,0.879451,111,0
MYPSW.US,5,20211105,144500,0.9199,0.9397,0.9199,0.9397,472,0
MYPSW.US,5,20211105,174000,0.8751,0.8751,0.8751,0.8751,200,0
MYPSW.US,5,20211105,180500,0.87,0.87,0.87,0.87,700,0
MYPSW.US,5,20211108,153000,0.8115,0.8115,0.8115,0.8115,100,0
MYPSW.US,5,20211108,170500,0.81,0.81,0.808,0.808,200,0
MYPSW.US,5,20211108,173500,0.795951,0.795951,0.795951,0.795951,100,0
MYPSW.US,5,20211108,180500,0.81,0.81,0.81,0.81,100,0
MYPSW.US,5,20211108,212000,0.85,0.85,0.85,0.85,100,0
MYPSW.US,5,20211108,215000,0.85,0.85,0.85,0.85,100,0
MYPSW.US,5,20211109,153000,0.8,0.8,0.8,0.8,450,0
MYPSW.US,5,20211109,154500,0.8001,0.8001,0.8,0.8,2394,0
MYPSW.US,5,20211109,171000,0.8026,0.8026,0.8025,0.8025,400,0
MYPSW.US,5,20211109,171500,0.802601,0.802601,0.802601,0.802601,500,0
MYPSW.US,5,20211109,172500,0.8401,0.8401,0.8401,0.8401,250,0
MYPSW.US,5,20211109,173500,0.85,0.85,0.85,0.85,1500,0
MYPSW.US,5,20211110,161000,0.7901,0.7902,0.78,0.79,1700,0
MYPSW.US,5,20211110,163500,0.7501,0.7501,0.75,0.7501,1999,0
MYPSW.US,5,20211110,164500,0.750101,0.750101,0.75,0.75,901,0
MYPSW.US,5,20211110,165000,0.77,0.77,0.77,0.77,100,0
MYPSW.US,5,20211110,210500,0.78,0.78,0.78,0.78,298,0
MYPSW.US,5,20211110,212000,0.78,0.782,0.78,0.782,804,0
MYPSW.US,5,20211110,212500,0.774949,0.774949,0.774949,0.774949,100,0
MYPSW.US,5,20211110,215500,0.7799,0.7799,0.7797,0.7797,500,0
MYPSW.US,5,20211111,174000,0.760101,0.760101,0.76,0.76,985,0
MYPSW.US,5,20211111,175000,0.83,0.83,0.83,0.83,615,0
MYPSW.US,5,20211111,201500,0.7899,0.7999,0.7899,0.7999,2092,0
MYPSW.US,5,20211111,214500,0.7799,0.7799,0.7796,0.7797,4300,0
MYPSW.US,5,20211111,215000,0.78,0.78,0.78,0.78,825,0
MYPSW.US,5,20211111,215500,0.78,0.78,0.78,0.78,672,0
MYPSW.US,5,20211112,155500,0.81,0.81,0.81,0.81,1000,0
MYPSW.US,5,20211112,160000,0.8301,0.8301,0.8301,0.8301,100,0
MYPSW.US,5,20211112,161000,0.85,0.85,0.85,0.85,588,0
MYPSW.US,5,20211112,161500,0.85,0.85,0.85,0.85,500,0
MYPSW.US,5,20211112,165500,0.91,0.91,0.91,0.91,100,0
MYPSW.US,5,20211112,170000,0.91,0.9149,0.91,0.9149,300,0
MYPSW.US,5,20211112,171000,0.8801,0.8903,0.8801,0.8903,2402,0
MYPSW.US,5,20211112,171500,0.88,0.89,0.8511,0.88,2614,0
MYPSW.US,5,20211112,172000,0.88,0.9,0.87,0.9,7240,0
MYPSW.US,5,20211112,173000,0.91,0.919799,0.91,0.919799,1500,0
MYPSW.US,5,20211112,173500,0.9196,0.9198,0.9099,0.9099,885,0
MYPSW.US,5,20211112,174000,0.9099,0.9396,0.9099,0.9396,2461,0
MYPSW.US,5,20211112,174500,0.9397,0.9397,0.9397,0.9397,1353,0
MYPSW.US,5,20211112,191000,0.8511,0.8511,0.8511,0.8511,200,0
MYPSW.US,5,20211112,194000,0.875549,0.875549,0.875549,0.875549,100,0
MYPSW.US,5,20211112,195500,0.899511,0.9,0.899511,0.9,200,0
MYPSW.US,5,20211112,200000,0.899899,0.899899,0.899899,0.899899,300,0
MYPSW.US,5,20211112,201000,0.89,0.8999,0.89,0.89,500,0
MYPSW.US,5,20211112,210500,0.8899,0.89,0.8899,0.89,400,0
MYPSW.US,5,20211115,153000,0.93,0.9397,0.93,0.9397,1570,0
MYPSW.US,5,20211115,154500,0.9397,0.95,0.9397,0.95,1658,0
MYPSW.US,5,20211115,160000,0.99,1.06,0.99,1.01,2334,0
MYPSW.US,5,20211115,160500,1.0499,1.06,1.0499,1.06,900,0
MYPSW.US,5,20211115,162000,1.04,1.04,1.04,1.04,100,0
MYPSW.US,5,20211115,162500,1,1,1,1,300,0
MYPSW.US,5,20211115,165000,0.9106,0.9106,0.9101,0.9106,1166,0
MYPSW.US,5,20211115,213500,0.960001,0.960001,0.95,0.950001,3300,0
MYPSW.US,5,20211115,214500,0.95,0.958301,0.95,0.958301,2600,0
MYPSW.US,5,20211116,164500,0.9199,0.9199,0.9199,0.9199,200,0
MYPSW.US,5,20211116,170000,0.880101,0.880101,0.880101,0.880101,950,0
MYPSW.US,5,20211116,174000,0.88,0.88,0.88,0.88,100,0
MYPSW.US,5,20211116,195000,0.8304,0.837331,0.8304,0.837331,752,0
MYPSW.US,5,20211116,200000,0.8305,0.8305,0.8305,0.8305,133,0
MYPSW.US,5,20211116,201000,0.8305,0.8305,0.8305,0.8305,767,0
MYPSW.US,5,20211116,203500,0.8306,0.8306,0.8306,0.8306,200,0
MYPSW.US,5,20211116,204000,0.8307,0.8307,0.8307,0.8307,100,0
MYPSW.US,5,20211116,204500,0.8304,0.8304,0.8304,0.8304,724,0
MYPSW.US,5,20211116,215500,0.8028,0.833551,0.8,0.833551,1590,0
MYPSW.US,5,20211117,155500,0.84,0.84,0.84,0.84,3100,0
MYPSW.US,5,20211117,174500,0.8201,0.8201,0.8201,0.8201,500,0
MYPSW.US,5,20211117,181000,0.8301,0.8301,0.8301,0.8301,100,0
MYPSW.US,5,20211117,181500,0.8201,0.8201,0.8201,0.8201,300,0
MYPSW.US,5,20211117,182500,0.8202,0.8202,0.8202,0.8202,100,0
MYPSW.US,5,20211117,183000,0.82005,0.82505,0.82005,0.82505,400,0
MYPSW.US,5,20211117,185000,0.8101,0.8101,0.8101,0.8101,300,0
MYPSW.US,5,20211117,190500,0.8102,0.8102,0.8102,0.8102,100,0
MYPSW.US,5,20211117,192000,0.8201,0.8201,0.8201,0.8201,100,0
MYPSW.US,5,20211117,200500,0.8201,0.8201,0.8201,0.8201,100,0
MYPSW.US,5,20211117,203500,0.82015,0.82015,0.8201,0.8201,200,0
MYPSW.US,5,20211117,215500,0.8003,0.8003,0.8003,0.8003,600,0
MYPSW.US,5,20211118,165500,0.83,0.83,0.83,0.83,4300,0
MYPSW.US,5,20211118,173500,0.81,0.853517,0.81,0.81,3739,0
MYPSW.US,5,20211118,174000,0.83,0.830001,0.82,0.830001,700,0
MYPSW.US,5,20211118,175500,0.800101,0.800101,0.8,0.8,1197,0
MYPSW.US,5,20211118,180000,0.8,0.8,0.8,0.8,2053,0
MYPSW.US,5,20211118,184500,0.8,0.8,0.8,0.8,3000,0
MYPSW.US,5,20211118,193000,0.7945,0.7945,0.7945,0.7945,300,0
MYPSW.US,5,20211118,203500,0.8,0.8,0.8,0.8,1800,0
MYPSW.US,5,20211118,205000,0.7801,0.7801,0.78,0.78,4100,0
MYPSW.US,5,20211118,213000,0.785,0.785,0.785,0.785,1700,0
MYPSW.US,5,20211118,213500,0.7501,0.7502,0.7501,0.7501,600,0
MYPSW.US,5,20211119,154500,0.85,0.86,0.85,0.86,400,0
MYPSW.US,5,20211119,184000,0.808,0.81,0.808,0.81,200,0
MYPSW.US,5,20211119,200500,0.7845,0.7845,0.76,0.7845,1000,0
MYPSW.US,5,20211119,203000,0.797301,0.797301,0.7501,0.7501,2400,0
MYPSW.US,5,20211119,215000,0.76,0.76,0.7511,0.7511,1359,0
MYPSW.US,5,20211119,215500,0.751,0.8099,0.751,0.8099,700,0
MYPSW.US,5,20211122,155000,0.79,0.79,0.78,0.79,600,0
MYPSW.US,5,20211122,160000,0.8,0.8649,0.79,0.8649,1000,0
MYPSW.US,5,20211122,161000,0.78,0.8,0.78,0.78,600,0
MYPSW.US,5,20211122,161500,0.76,0.76,0.76,0.76,1000,0
