<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,5,20211104,174500,37.2309,37.2309,37.2309,37.2309,110,0
NKSH.US,5,20211104,175500,38.3518,38.3518,38.3518,38.3518,119,0
NKSH.US,5,20211104,182000,37,37,37,37,300,0
NKSH.US,5,20211104,182500,36.77,37.26,36.77,37.22,3598,0
NKSH.US,5,20211104,183000,37.28,37.3,37.01,37.01,2033,0
NKSH.US,5,20211104,183500,38.8,38.8,37.22,37.22,2595,0
NKSH.US,5,20211104,184000,37.13,37.525,37.13,37.525,885,0
NKSH.US,5,20211104,193000,37.5,37.85,37.05,37.65,1649,0
NKSH.US,5,20211104,193500,37.55,38.42,37.25,37.3,2800,0
NKSH.US,5,20211104,194000,37.9,37.9,37.2,37.55,2500,0
NKSH.US,5,20211104,194500,37.25,38.7642,37.25,38.7642,807,0
NKSH.US,5,20211104,195000,38.76,38.76,37.95,37.95,200,0
NKSH.US,5,20211104,195500,37.95,37.95,37.5,37.5,500,0
NKSH.US,5,20211104,200000,38,38,38,38,200,0
NKSH.US,5,20211104,200500,37.7,37.94,37.7,37.79,600,0
NKSH.US,5,20211104,202000,38,38,37.85,37.85,878,0
NKSH.US,5,20211104,204000,37.795,37.795,37.795,37.795,100,0
NKSH.US,5,20211104,204500,38.1,38.54,38.1,38.5,530,0
NKSH.US,5,20211104,205000,38.1,38.15,38.1,38.1,362,0
NKSH.US,5,20211104,205500,37.7,38.17,37.7,38.17,614,0
NKSH.US,5,20211105,150500,37.9,37.9,37.9,37.9,100,0
NKSH.US,5,20211105,154500,37.95,38.1,37.95,38.1,200,0
NKSH.US,5,20211105,161500,38.31,38.31,38.31,38.31,100,0
NKSH.US,5,20211105,170500,38.0842,38.0842,38.0842,38.0842,190,0
NKSH.US,5,20211105,175500,38.905,38.94,38.15,38.15,945,0
NKSH.US,5,20211105,185500,37.6,37.98,37.6,37.98,1700,0
NKSH.US,5,20211105,190000,38.15,38.5,37.8,37.8,2574,0
