<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPBU.US,5,20211109,215500,10.1,10.1,10.1,10.1,800,0
GTPBU.US,5,20211112,161500,10.09,10.09,10.07,10.07,1000,0
GTPBU.US,5,20211112,162000,10.07,10.07,10.07,10.07,1700,0
GTPBU.US,5,20211112,162500,10.07,10.07,10.07,10.07,1400,0
GTPBU.US,5,20211112,163000,10.07,10.07,10.07,10.07,1400,0
GTPBU.US,5,20211112,163500,10.07,10.07,10.07,10.07,1400,0
GTPBU.US,5,20211112,164000,10.07,10.07,10.07,10.07,1200,0
GTPBU.US,5,20211112,164500,10.07,10.07,10.07,10.07,1500,0
GTPBU.US,5,20211112,173500,10.02,10.02,10.02,10.02,26022,0
GTPBU.US,5,20211112,174000,10.02,10.02,10.02,10.02,300,0
GTPBU.US,5,20211112,174500,10.02,10.02,10.02,10.02,5059,0
GTPBU.US,5,20211112,184000,10.03,10.03,10.02,10.02,1000,0
GTPBU.US,5,20211112,185000,10.02,10.02,10.02,10.02,200,0
GTPBU.US,5,20211112,193500,10.05,10.05,10.05,10.05,400,0
GTPBU.US,5,20211112,210000,10.04,10.04,10.04,10.04,100,0
GTPBU.US,5,20211115,215500,10.11,10.11,10.11,10.11,1000,0
GTPBU.US,5,20211122,171000,10.06,10.06,10.06,10.06,134,0
GTPBU.US,5,20211122,191500,10.06,10.08,10.06,10.06,600,0
GTPBU.US,5,20211202,211000,10.1979,10.1979,10.1979,10.1979,500,0
GTPBU.US,5,20211207,162000,10.1769,10.1769,10.1769,10.1769,100,0
GTPBU.US,5,20211207,215000,10.01,10.01,10,10,225,0
GTPBU.US,5,20211209,175500,10.06,10.06,10.05,10.05,950,0
GTPBU.US,5,20211209,195500,10.1,10.1,10.1,10.1,200,0
GTPBU.US,5,20211209,215500,10.01,10.01,10.01,10.01,100,0
GTPBU.US,5,20211210,165000,10.07,10.07,10.07,10.07,200,0
GTPBU.US,5,20211210,175000,10.07,10.07,10.07,10.07,110,0
GTPBU.US,5,20211210,193000,10.08,10.08,10.08,10.08,400,0
GTPBU.US,5,20211210,194000,10.08,10.08,10.08,10.08,100,0
GTPBU.US,5,20211210,195000,10.08,10.08,10.08,10.08,100,0
GTPBU.US,5,20211210,200500,10.08,10.08,10.08,10.08,100,0
GTPBU.US,5,20211210,202500,10.08,10.08,10.08,10.08,100,0
GTPBU.US,5,20211210,203500,10.08,10.08,10.08,10.08,100,0
GTPBU.US,5,20211210,212000,10.07,10.07,10.07,10.07,100,0
GTPBU.US,5,20211213,153000,10.07,10.07,10.07,10.07,100,0
GTPBU.US,5,20211213,210500,10.08,10.08,10.08,10.08,100,0
GTPBU.US,5,20211213,213000,10.09,10.09,10.09,10.09,200,0
GTPBU.US,5,20211214,161000,10.1,10.1,10.1,10.1,2500,0
GTPBU.US,5,20211214,161500,10.1,10.1,10.1,10.1,6000,0
GTPBU.US,5,20211214,162000,10.1,10.1,10.1,10.1,10912,0
GTPBU.US,5,20211214,165000,10.1,10.11,10.1,10.1,9270,0
GTPBU.US,5,20211214,173000,10.1001,10.1001,10.1,10.1,800,0
GTPBU.US,5,20211214,210500,10.1,10.1,10.1,10.1,100,0
GTPBU.US,5,20211215,215500,10.08,10.08,10.07,10.07,5040,0
GTPBU.US,5,20211216,165500,10.1,10.1,10.1,10.1,10000,0
GTPBU.US,5,20211216,185500,10.1,10.1,10.1,10.1,10000,0
GTPBU.US,5,20211216,195500,10.1,10.1,10.1,10.1,5000,0
GTPBU.US,5,20211216,210500,10.09,10.09,10.09,10.09,100,0
GTPBU.US,5,20211216,211000,10.09,10.09,10.09,10.09,1000,0
GTPBU.US,5,20211216,211500,10.09,10.09,10.09,10.09,40000,0
GTPBU.US,5,20211220,211000,10.04,10.04,10.04,10.04,100,0
GTPBU.US,5,20211221,203500,10.04,10.04,10.04,10.04,400,0
GTPBU.US,5,20211222,215500,10.05,10.05,10.05,10.05,881,0
GTPBU.US,5,20211223,192500,10.04,10.04,10.04,10.04,693,0
