<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,5,20211104,153000,209,209,209,209,478,0
ITIC.US,5,20211104,180000,216.62,216.62,216.62,216.62,100,0
ITIC.US,5,20211104,183000,217.619,217.619,217.619,217.619,200,0
ITIC.US,5,20211104,194500,217.2,217.2,217.2,217.2,240,0
ITIC.US,5,20211104,203000,217.11,217.11,217.11,217.11,100,0
ITIC.US,5,20211104,205500,216.15,218.46,216.15,218.46,299,0
ITIC.US,5,20211105,143000,219.99,220,219.99,220,400,0
ITIC.US,5,20211105,154500,224.9,224.9,224.9,224.9,100,0
ITIC.US,5,20211105,165500,226,226,223.75,223.75,200,0
ITIC.US,5,20211105,175500,228,228,228,228,400,0
ITIC.US,5,20211105,181500,229,229,229,229,100,0
ITIC.US,5,20211105,184500,229,229,229,229,310,0
ITIC.US,5,20211105,195500,228.98,229,228.95,229,300,0
ITIC.US,5,20211105,205500,228.95,229,228.95,229,594,0
ITIC.US,5,20211108,164500,229.071,229.071,229.071,229.071,100,0
ITIC.US,5,20211108,191500,228,228,228,228,100,0
ITIC.US,5,20211108,200000,228.9,228.9,228.9,228.9,130,0
ITIC.US,5,20211108,213000,229,229.8,229,229.8,387,0
ITIC.US,5,20211108,215500,229.81,229.81,229.81,229.81,279,0
ITIC.US,5,20211109,153000,232.06,232.06,232.06,232.06,107,0
ITIC.US,5,20211109,190500,232.06,232.06,232.06,232.06,100,0
ITIC.US,5,20211109,202000,232.5,234.51,232.5,234.51,643,0
ITIC.US,5,20211109,202500,235.99,235.99,234.525,234.525,300,0
ITIC.US,5,20211109,215000,234.5,234.5,234.5,234.5,107,0
ITIC.US,5,20211109,215500,233.02,233.02,233,233,344,0
ITIC.US,5,20211110,153000,234,234,234,234,101,0
ITIC.US,5,20211110,153500,234,235,233.98,235,491,0
ITIC.US,5,20211110,161000,236,236,236,236,100,0
ITIC.US,5,20211110,162000,237.94,237.95,237,237.902,920,0
ITIC.US,5,20211110,164000,237.02,237.02,237.02,237.02,100,0
ITIC.US,5,20211110,165500,236.9,236.9,236.9,236.9,500,0
ITIC.US,5,20211110,171500,236,236,236,236,429,0
ITIC.US,5,20211110,182000,232.915,232.915,232.915,232.915,215,0
ITIC.US,5,20211110,192500,233.055,233.758,233.055,233.758,465,0
ITIC.US,5,20211110,203000,232.41,232.41,232.41,232.41,215,0
ITIC.US,5,20211110,215500,234.4,234.4,234.4,234.4,244,0
ITIC.US,5,20211111,153000,234.5,234.5,234.5,234.5,250,0
ITIC.US,5,20211111,153500,234.5,234.5,234.5,234.5,827,0
ITIC.US,5,20211111,210500,235,235,235,235,113,0
ITIC.US,5,20211111,215000,234.7,234.7,234.7,234.7,100,0
ITIC.US,5,20211111,215500,235.435,239.28,235.435,239.28,329,0
ITIC.US,5,20211112,204500,237.1,237.1,237.1,237.1,100,0
ITIC.US,5,20211112,205000,237.1,237.1,235.92,235.92,200,0
ITIC.US,5,20211112,205500,235.92,235.92,235.92,235.92,200,0
ITIC.US,5,20211112,215500,235.28,236.18,235.28,236.18,322,0
ITIC.US,5,20211115,153000,235.13,235.13,235.13,235.13,367,0
ITIC.US,5,20211115,153500,236,236,236,236,100,0
ITIC.US,5,20211115,155000,236,236.095,236,236,655,0
ITIC.US,5,20211115,161000,237.5,237.5,237.5,237.5,201,0
ITIC.US,5,20211115,174000,236,236,236,236,109,0
ITIC.US,5,20211115,193000,235.75,235.75,235.75,235.75,100,0
ITIC.US,5,20211115,194000,236.875,236.875,236.875,236.875,121,0
ITIC.US,5,20211115,203500,236,236,236,236,171,0
ITIC.US,5,20211115,205000,235.85,235.85,235.85,235.85,100,0
ITIC.US,5,20211115,210000,236.03,236.03,236.03,236.03,100,0
ITIC.US,5,20211115,210500,236.6,236.6,236.6,236.6,100,0
ITIC.US,5,20211115,215500,237.8,237.8,237.8,237.8,216,0
ITIC.US,5,20211116,170000,238.2,238.2,238.2,238.2,532,0
ITIC.US,5,20211116,170500,240.96,240.96,240,240,500,0
ITIC.US,5,20211116,171000,242.18,242.18,242.18,242.18,100,0
ITIC.US,5,20211116,172500,242.18,242.5,242.18,242.5,505,0
ITIC.US,5,20211116,174000,243.5,243.5,243.32,243.32,300,0
ITIC.US,5,20211116,180000,244,248,244,244.01,1409,0
ITIC.US,5,20211116,190500,242.87,242.87,242.87,242.87,200,0
ITIC.US,5,20211116,191500,242.87,242.87,242.87,242.87,100,0
ITIC.US,5,20211116,202000,243,245.35,243,245.35,297,0
ITIC.US,5,20211116,210000,245.35,245.35,245.35,245.35,100,0
ITIC.US,5,20211116,215500,245.01,245.01,243.71,243.71,305,0
ITIC.US,5,20211117,164000,246.725,246.725,246.725,246.725,400,0
ITIC.US,5,20211117,165500,246,246,246,246,116,0
ITIC.US,5,20211117,174000,246.015,246.015,246.015,246.015,100,0
ITIC.US,5,20211117,192000,246.2,246.2,246.2,246.2,103,0
ITIC.US,5,20211117,200500,246.15,246.15,246.15,246.15,100,0
ITIC.US,5,20211117,204500,245.065,246.08,245.065,246.08,200,0
ITIC.US,5,20211117,211500,245.1,245.1,245.1,245.1,100,0
ITIC.US,5,20211117,215500,246.03,246.03,244.65,244.65,281,0
ITIC.US,5,20211118,153000,247.36,247.36,247.36,247.36,100,0
ITIC.US,5,20211118,153500,244.99,244.99,244.99,244.99,100,0
ITIC.US,5,20211118,155000,237.989,237.989,237.989,237.989,100,0
ITIC.US,5,20211118,160000,238,238,238,238,200,0
ITIC.US,5,20211118,173500,243.999,243.999,243.999,243.999,100,0
ITIC.US,5,20211118,183500,243.811,243.811,243.811,243.811,300,0
ITIC.US,5,20211118,201000,242,242,242,242,100,0
ITIC.US,5,20211118,205000,240.35,240.35,240.35,240.35,337,0
ITIC.US,5,20211118,213000,242.5,242.5,242.5,242.5,300,0
ITIC.US,5,20211118,213500,242.5,242.5,242.5,242.5,200,0
ITIC.US,5,20211118,215500,243.989,243.989,243.8,243.8,690,0
ITIC.US,5,20211119,171000,243.5,243.5,243.5,243.5,200,0
ITIC.US,5,20211119,172500,243.91,243.91,243.91,243.91,100,0
ITIC.US,5,20211119,184000,244,244,244,244,100,0
ITIC.US,5,20211119,202000,242.99,243,242.99,243,200,0
ITIC.US,5,20211119,215500,241.24,241.24,241.24,241.24,294,0
ITIC.US,5,20211122,155000,243.12,243.12,243.12,243.12,300,0
ITIC.US,5,20211122,160500,245,245,245,245,175,0
ITIC.US,5,20211122,212000,244,244,244,244,168,0
ITIC.US,5,20211122,215500,243.01,243.01,243.01,243.01,251,0
ITIC.US,5,20211123,161000,241.95,241.95,241.95,241.95,100,0
ITIC.US,5,20211123,170500,243.797,243.797,243.797,243.797,250,0
ITIC.US,5,20211123,184500,243,243,243,243,279,0
ITIC.US,5,20211123,191500,242.238,242.238,242.188,242.188,200,0
ITIC.US,5,20211123,200000,242.001,242.001,242.001,242.001,136,0
ITIC.US,5,20211123,200500,244.41,244.41,244.41,244.41,200,0
ITIC.US,5,20211123,202000,244.154,244.154,244.154,244.154,105,0
ITIC.US,5,20211123,215000,244.5,244.5,244.5,244.5,100,0
ITIC.US,5,20211123,215500,244.3,244.47,244.3,244.47,640,0
ITIC.US,5,20211124,171000,243.16,243.339,243.16,243.339,250,0
ITIC.US,5,20211124,194000,244,244.982,244,244.982,900,0
ITIC.US,5,20211124,200500,244,244,244,244,200,0
ITIC.US,5,20211124,213500,244.9,244.9,244.9,244.9,100,0
ITIC.US,5,20211124,215000,243,243,243,243,200,0
ITIC.US,5,20211124,215500,245,245,245,245,394,0
ITIC.US,5,20211126,155500,243.34,243.34,241.91,241.95,447,0
ITIC.US,5,20211126,174500,242,242,242,242,100,0
ITIC.US,5,20211126,183000,241.49,241.49,241.49,241.49,100,0
ITIC.US,5,20211126,185000,241.5,241.5,241.5,241.5,429,0
ITIC.US,5,20211126,190000,242.86,242.86,242.86,242.86,403,0
ITIC.US,5,20211129,153000,243,243,243,243,307,0
ITIC.US,5,20211129,153500,239.301,241.05,239.01,240.97,750,0
ITIC.US,5,20211129,160500,241,241,241,241,500,0
ITIC.US,5,20211129,165000,240.334,240.334,239.5,239.5,450,0
ITIC.US,5,20211129,172500,239.01,239.01,239,239,221,0
ITIC.US,5,20211129,173000,236.91,236.96,236.68,236.96,460,0
ITIC.US,5,20211129,173500,236.958,236.958,236.958,236.958,276,0
ITIC.US,5,20211129,180000,238.99,238.99,238.99,238.99,100,0
ITIC.US,5,20211129,190000,238.997,238.997,238.997,238.997,126,0
ITIC.US,5,20211129,193000,237,237.99,237,237.99,200,0
ITIC.US,5,20211129,204500,236.02,236.02,236,236.02,323,0
ITIC.US,5,20211129,210000,234,234,234,234,100,0
ITIC.US,5,20211129,213000,233.45,234.99,233.45,234.99,838,0
ITIC.US,5,20211129,213500,232.04,232.04,232,232,300,0
ITIC.US,5,20211129,215000,232,232,232,232,100,0
ITIC.US,5,20211129,215500,235,235,233.42,233.42,691,0
ITIC.US,5,20211130,153000,216.7,216.7,212.35,212.35,409,0
ITIC.US,5,20211130,153500,209.69,209.69,209.69,209.69,193,0
ITIC.US,5,20211130,161000,216.25,216.25,216.25,216.25,324,0
ITIC.US,5,20211130,162000,217,217,217,217,100,0
ITIC.US,5,20211130,170500,217.01,217.01,217.01,217.01,100,0
ITIC.US,5,20211130,171500,217.6,217.6,217.6,217.6,100,0
ITIC.US,5,20211130,174500,217.6,217.6,217.6,217.6,231,0
ITIC.US,5,20211130,182000,215.91,215.91,215.91,215.91,100,0
ITIC.US,5,20211130,185000,215.91,215.91,215.91,215.91,245,0
ITIC.US,5,20211130,191000,218.09,218.09,218.09,218.09,100,0
ITIC.US,5,20211130,192000,217.66,217.66,217.66,217.66,100,0
ITIC.US,5,20211130,201000,216.03,216.05,216.03,216.05,435,0
ITIC.US,5,20211130,215500,217.01,217.01,216,216,1199,0
ITIC.US,5,20211201,161000,214.98,214.98,213.64,213.64,1928,0
ITIC.US,5,20211201,184000,214.53,214.53,214.53,214.53,100,0
ITIC.US,5,20211201,201000,218.115,218.115,218.115,218.115,100,0
ITIC.US,5,20211201,215500,215.07,215.07,215.07,215.07,471,0
ITIC.US,5,20211202,155000,208.328,208.328,208.328,208.328,100,0
ITIC.US,5,20211202,163500,208.69,208.69,208.69,208.69,140,0
ITIC.US,5,20211202,173500,210,210,210,210,200,0
ITIC.US,5,20211202,202500,207.5,207.5,207.5,207.5,300,0
ITIC.US,5,20211202,215500,208.1,208.1,208.1,208.1,349,0
ITIC.US,5,20211203,162000,208,208,208,208,100,0
ITIC.US,5,20211203,163000,201.84,201.84,201.84,201.84,150,0
ITIC.US,5,20211203,174500,205.25,205.25,205.25,205.25,100,0
ITIC.US,5,20211203,194500,201.5,201.5,200.5,201,500,0
ITIC.US,5,20211203,201000,196,196,192.695,193.05,800,0
ITIC.US,5,20211203,215500,195.01,199.1,195.01,199.1,547,0
ITIC.US,5,20211206,153000,197.94,197.94,197.94,197.94,114,0
ITIC.US,5,20211206,162000,200.7,200.7,200.7,200.7,235,0
ITIC.US,5,20211206,172500,200,200,200,200,122,0
ITIC.US,5,20211206,174500,200.01,200.01,200.01,200.01,100,0
ITIC.US,5,20211206,192000,200.4,200.4,200.375,200.375,200,0
ITIC.US,5,20211206,215500,204.4,204.4,204.4,204.4,664,0
ITIC.US,5,20211207,163000,209.89,209.89,209.89,209.89,100,0
ITIC.US,5,20211207,171500,209.95,210,209.9,210,852,0
ITIC.US,5,20211207,182500,209.24,209.24,209.24,209.24,100,0
ITIC.US,5,20211207,215500,210.25,210.25,210.25,210.25,426,0
ITIC.US,5,20211208,194000,209.98,209.98,209.96,209.96,200,0
ITIC.US,5,20211208,201000,208,208,208,208,200,0
ITIC.US,5,20211208,211000,209.99,210.01,209.95,210,900,0
ITIC.US,5,20211208,215500,212.98,212.98,212.98,212.98,262,0
ITIC.US,5,20211209,215500,211.06,211.06,211.06,211.06,290,0
ITIC.US,5,20211210,215500,213.021,214.65,213.021,214.65,395,0
ITIC.US,5,20211213,165000,214.75,215.01,214.75,215.01,200,0
ITIC.US,5,20211213,214000,212,212,212,212,158,0
ITIC.US,5,20211214,153000,211.98,211.98,211.98,211.98,105,0
ITIC.US,5,20211214,165500,211,211,211,211,200,0
ITIC.US,5,20211214,210500,211.02,211.02,211.02,211.02,100,0
ITIC.US,5,20211214,215000,212,212,212,212,100,0
ITIC.US,5,20211214,215500,216.4,216.4,214.95,214.95,955,0
ITIC.US,5,20211215,153000,217.79,217.79,217.79,217.79,548,0
ITIC.US,5,20211215,160000,214.97,214.97,214.94,214.945,300,0
ITIC.US,5,20211215,161000,210.078,210.078,210.078,210.078,100,0
ITIC.US,5,20211215,161500,216.863,216.863,216.863,216.863,106,0
ITIC.US,5,20211215,214500,214.735,214.735,214.735,214.735,150,0
ITIC.US,5,20211215,215000,213.01,215,211,215,445,0
ITIC.US,5,20211215,215500,211.71,211.71,204,204,4233,0
ITIC.US,5,20211216,153000,206.47,206.47,206.47,206.47,111,0
ITIC.US,5,20211216,154000,204.05,204.05,204.03,204.04,300,0
ITIC.US,5,20211216,155500,209.028,209.028,208.49,208.49,669,0
ITIC.US,5,20211216,160000,207.95,207.95,207.95,207.95,200,0
