<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUS.US,5,20211104,143000,9.87,9.88,9.87,9.88,1400,0
OXUS.US,5,20211104,192000,9.9,9.9,9.9,9.9,1000,0
OXUS.US,5,20211104,205500,9.9,9.9,9.9,9.9,400,0
OXUS.US,5,20211105,163500,9.9,9.9,9.9,9.9,100,0
OXUS.US,5,20211105,192000,9.91,9.93,9.91,9.93,9400,0
OXUS.US,5,20211108,172500,9.89,9.89,9.89,9.89,1100,0
OXUS.US,5,20211108,202000,9.8948,9.8948,9.8948,9.8948,250,0
OXUS.US,5,20211109,153500,9.8858,9.8858,9.8858,9.8858,250,0
OXUS.US,5,20211109,192500,9.9,9.9,9.9,9.9,586,0
OXUS.US,5,20211109,215500,9.89,9.89,9.89,9.89,266,0
OXUS.US,5,20211110,155500,9.9,9.9,9.9,9.9,500,0
OXUS.US,5,20211110,165500,9.89,9.89,9.89,9.89,900,0
OXUS.US,5,20211110,180500,9.9,9.9,9.89,9.89,204341,0
OXUS.US,5,20211110,181500,9.91,9.91,9.91,9.91,900,0
OXUS.US,5,20211110,183500,9.9,9.91,9.9,9.91,500,0
OXUS.US,5,20211110,184500,9.9,9.9,9.9,9.9,400,0
OXUS.US,5,20211110,195500,9.89,9.89,9.89,9.89,20438,0
OXUS.US,5,20211110,201000,9.89,9.89,9.89,9.89,800,0
OXUS.US,5,20211110,202500,9.89,9.89,9.89,9.89,700,0
OXUS.US,5,20211110,203500,9.89,9.89,9.89,9.89,500,0
OXUS.US,5,20211110,204000,9.89,9.9,9.89,9.9,738,0
OXUS.US,5,20211110,205500,9.89,9.89,9.89,9.89,600,0
OXUS.US,5,20211110,210500,9.89,9.89,9.89,9.89,800,0
OXUS.US,5,20211110,211500,9.89,9.89,9.89,9.89,1872,0
OXUS.US,5,20211110,214000,9.89,9.9,9.89,9.9,1600,0
OXUS.US,5,20211110,215500,9.89,9.89,9.89,9.89,1695,0
OXUS.US,5,20211111,153000,9.89,9.89,9.89,9.89,400,0
OXUS.US,5,20211111,162500,9.89,9.89,9.89,9.89,100,0
OXUS.US,5,20211111,182000,9.8999,9.9,9.8999,9.9,355,0
OXUS.US,5,20211111,194500,9.895,9.905,9.88,9.9,39457,0
OXUS.US,5,20211111,195000,9.9,9.9,9.9,9.9,1200,0
OXUS.US,5,20211111,200000,9.89,9.89,9.89,9.89,1200,0
OXUS.US,5,20211111,200500,9.89,9.89,9.89,9.89,400,0
OXUS.US,5,20211111,201000,9.89,9.89,9.88,9.88,5700,0
OXUS.US,5,20211111,201500,9.88,9.88,9.88,9.88,200,0
OXUS.US,5,20211111,202000,9.88,9.89,9.88,9.89,1800,0
OXUS.US,5,20211111,202500,9.88,9.89,9.88,9.89,2300,0
OXUS.US,5,20211111,211000,9.89,9.89,9.89,9.89,350,0
OXUS.US,5,20211111,212000,9.89,9.89,9.89,9.89,353,0
OXUS.US,5,20211111,213000,9.89,9.9,9.89,9.9,2707,0
OXUS.US,5,20211112,154000,9.89,9.89,9.89,9.89,561,0
OXUS.US,5,20211112,162000,9.9199,9.9199,9.9199,9.9199,100,0
OXUS.US,5,20211112,163500,9.89,9.89,9.89,9.89,300,0
OXUS.US,5,20211112,164000,9.89,9.89,9.89,9.89,700,0
OXUS.US,5,20211115,154500,9.8971,9.8971,9.8971,9.8971,190,0
OXUS.US,5,20211115,171000,9.9199,9.9199,9.9199,9.9199,150,0
OXUS.US,5,20211115,171500,9.91,9.91,9.91,9.91,100,0
OXUS.US,5,20211115,172000,9.91,9.91,9.91,9.91,100,0
OXUS.US,5,20211115,175500,9.91,9.91,9.91,9.91,1938,0
OXUS.US,5,20211115,181000,9.92,9.92,9.92,9.92,5000,0
OXUS.US,5,20211115,200000,9.92,9.92,9.89,9.91,60100,0
OXUS.US,5,20211115,200500,9.91,9.92,9.91,9.92,5100,0
OXUS.US,5,20211115,203000,9.92,9.92,9.92,9.92,15700,0
OXUS.US,5,20211115,204000,9.92,9.92,9.92,9.92,3000,0
OXUS.US,5,20211115,205000,9.92,9.92,9.92,9.92,200,0
OXUS.US,5,20211115,211000,9.92,9.92,9.92,9.92,13731,0
OXUS.US,5,20211115,211500,9.92,9.92,9.91,9.92,5700,0
OXUS.US,5,20211115,212000,9.92,9.92,9.91,9.92,9520,0
OXUS.US,5,20211115,212500,9.91,9.91,9.91,9.91,400,0
OXUS.US,5,20211115,213000,9.91,9.91,9.9,9.91,12078,0
OXUS.US,5,20211115,213500,9.91,9.91,9.91,9.91,17800,0
OXUS.US,5,20211115,214000,9.91,9.91,9.91,9.91,1800,0
OXUS.US,5,20211115,214500,9.91,9.91,9.9,9.91,23600,0
OXUS.US,5,20211115,215000,9.91,9.91,9.91,9.91,15168,0
OXUS.US,5,20211115,215500,9.91,9.91,9.91,9.91,10674,0
OXUS.US,5,20211116,182000,9.9,9.9,9.9,9.9,112,0
OXUS.US,5,20211116,192000,9.92,9.92,9.92,9.92,16100,0
OXUS.US,5,20211116,195500,9.92,9.92,9.92,9.92,100,0
OXUS.US,5,20211116,204000,9.92,9.92,9.92,9.92,2500,0
OXUS.US,5,20211116,211000,9.93,9.93,9.93,9.93,2000,0
OXUS.US,5,20211116,215000,9.92,9.92,9.92,9.92,29756,0
OXUS.US,5,20211116,215500,9.92,9.92,9.92,9.92,2700,0
OXUS.US,5,20211117,153000,9.98,9.98,9.95,9.95,1979,0
OXUS.US,5,20211117,153500,9.9399,9.9399,9.9399,9.9399,101,0
OXUS.US,5,20211117,154000,9.92,9.92,9.89,9.89,54833,0
OXUS.US,5,20211117,154500,9.88,9.9,9.88,9.9,400,0
OXUS.US,5,20211117,155000,9.9,9.91,9.9,9.9,22800,0
OXUS.US,5,20211117,155500,9.91,9.91,9.91,9.91,22011,0
OXUS.US,5,20211117,160500,9.9199,9.9199,9.919,9.919,1166,0
OXUS.US,5,20211117,161500,9.91,9.91,9.91,9.91,100,0
OXUS.US,5,20211117,162000,9.91,9.91,9.91,9.91,500,0
OXUS.US,5,20211117,163000,9.9,9.91,9.9,9.91,13300,0
OXUS.US,5,20211117,165500,9.91,9.91,9.91,9.91,150200,0
OXUS.US,5,20211117,170000,9.91,9.91,9.91,9.91,29939,0
OXUS.US,5,20211117,170500,9.92,9.94,9.92,9.94,5157,0
OXUS.US,5,20211117,171000,9.925,9.925,9.925,9.925,500,0
OXUS.US,5,20211117,171500,9.91,9.91,9.91,9.91,100000,0
OXUS.US,5,20211117,173000,9.93,9.93,9.93,9.93,1200,0
OXUS.US,5,20211117,174000,9.9399,9.9399,9.9399,9.9399,100,0
OXUS.US,5,20211117,174500,9.935,9.94,9.935,9.9363,450,0
OXUS.US,5,20211117,175000,9.938,9.938,9.938,9.938,100,0
OXUS.US,5,20211117,180500,9.93,9.9343,9.93,9.9343,946,0
OXUS.US,5,20211117,181000,9.9396,9.9396,9.9396,9.9396,100,0
OXUS.US,5,20211117,181500,9.94,9.94,9.93,9.93,1004,0
OXUS.US,5,20211117,184500,9.91,9.91,9.91,9.91,100,0
OXUS.US,5,20211117,192500,9.92,9.92,9.92,9.92,700,0
OXUS.US,5,20211117,194000,9.92,9.92,9.92,9.92,100000,0
OXUS.US,5,20211117,195000,9.9399,9.9399,9.9399,9.9399,231,0
OXUS.US,5,20211117,201000,9.94,9.94,9.94,9.94,1000,0
OXUS.US,5,20211117,204000,9.92,9.94,9.92,9.94,1756,0
OXUS.US,5,20211117,210500,9.925,9.925,9.925,9.925,700,0
OXUS.US,5,20211117,211000,9.92,9.92,9.92,9.92,1500,0
OXUS.US,5,20211118,153000,9.99,9.99,9.99,9.99,564,0
OXUS.US,5,20211118,155000,9.9399,9.9399,9.92,9.92,250,0
OXUS.US,5,20211118,161000,9.94,9.94,9.94,9.94,150,0
OXUS.US,5,20211118,163000,9.94,9.94,9.94,9.94,495,0
OXUS.US,5,20211118,172000,9.94,9.94,9.94,9.94,1000,0
OXUS.US,5,20211118,172500,9.935,9.94,9.935,9.94,400,0
OXUS.US,5,20211118,173500,9.9301,9.9301,9.9301,9.9301,100,0
OXUS.US,5,20211118,174500,9.94,9.94,9.94,9.94,500,0
OXUS.US,5,20211118,191500,9.933,9.933,9.933,9.933,500,0
