<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUIZ.US,5,20211104,143000,2.01,2.01,2.01,2.01,260,0
HUIZ.US,5,20211104,143500,2.0499,2.1,2.01,2.07,10029,0
HUIZ.US,5,20211104,144500,2.015,2.016,2,2,10725,0
HUIZ.US,5,20211104,145500,2.036,2.036,2.01,2.01,5800,0
HUIZ.US,5,20211104,150000,2.01,2.02,2.01,2.02,1120,0
HUIZ.US,5,20211104,150500,2.02,2.03,2.02,2.03,2000,0
HUIZ.US,5,20211104,152000,2.03,2.03,2.0202,2.0202,1795,0
HUIZ.US,5,20211104,152500,2.025,2.025,2.025,2.025,100,0
HUIZ.US,5,20211104,153000,2.02,2.02,2.02,2.02,200,0
HUIZ.US,5,20211104,153500,2.03,2.03,2.02,2.02,1548,0
HUIZ.US,5,20211104,154000,2.02,2.02,2.02,2.02,200,0
HUIZ.US,5,20211104,155000,2.025,2.03,2.01,2.029,17365,0
HUIZ.US,5,20211104,160500,2.0226,2.0226,2.01,2.01,400,0
HUIZ.US,5,20211104,161000,2.02,2.032,2.02,2.032,1320,0
HUIZ.US,5,20211104,161500,2.03,2.03,2.0153,2.0153,19124,0
HUIZ.US,5,20211104,163000,2.01,2.01,2.01,2.01,2000,0
HUIZ.US,5,20211104,163500,2.01,2.011,2,2,10218,0
HUIZ.US,5,20211104,164000,2.01,2.01,2.01,2.01,200,0
HUIZ.US,5,20211104,164500,2.012,2.012,2.01,2.01,600,0
HUIZ.US,5,20211104,165000,2.02,2.02,2.02,2.02,500,0
HUIZ.US,5,20211104,165500,2.02,2.02,2,2.0097,3532,0
HUIZ.US,5,20211104,170000,2.015,2.015,2.015,2.015,200,0
HUIZ.US,5,20211104,170500,2.015,2.015,2.015,2.015,600,0
HUIZ.US,5,20211104,171000,2.02,2.02,2,2.01,3126,0
HUIZ.US,5,20211104,171500,2.01,2.01,2.01,2.01,300,0
HUIZ.US,5,20211104,172000,2.01,2.015,2,2.015,1100,0
HUIZ.US,5,20211104,172500,2,2,1.98,1.98,1999,0
HUIZ.US,5,20211104,173000,2,2,1.98,1.99,1538,0
