<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOR.US,5,20211104,143000,11.87,11.89,11.85,11.89,1784,0
MOR.US,5,20211104,143500,11.92,11.93,11.9,11.9,1363,0
MOR.US,5,20211104,144000,11.92,11.92,11.92,11.92,700,0
MOR.US,5,20211104,144500,11.84,11.84,11.82,11.82,300,0
MOR.US,5,20211104,145000,11.81,11.81,11.81,11.81,100,0
MOR.US,5,20211104,150500,11.81,11.81,11.81,11.81,300,0
MOR.US,5,20211104,151000,11.83,11.84,11.78,11.78,1900,0
MOR.US,5,20211104,151500,11.79,11.8,11.79,11.8,400,0
MOR.US,5,20211104,152500,11.83,11.8445,11.83,11.8445,300,0
MOR.US,5,20211104,153000,11.8,11.8,11.79,11.8,1152,0
MOR.US,5,20211104,154000,11.8,11.8,11.8,11.8,300,0
MOR.US,5,20211104,154500,11.79,11.79,11.77,11.78,6123,0
MOR.US,5,20211104,155000,11.78,11.79,11.77,11.79,3200,0
MOR.US,5,20211104,155500,11.78,11.78,11.75,11.75,1319,0
MOR.US,5,20211104,160000,11.75,11.76,11.74,11.75,3100,0
MOR.US,5,20211104,160500,11.75,11.75,11.75,11.75,700,0
MOR.US,5,20211104,161000,11.77,11.77,11.77,11.77,100,0
MOR.US,5,20211104,161500,11.75,11.77,11.74,11.75,6100,0
MOR.US,5,20211104,162000,11.76,11.76,11.74,11.75,6100,0
MOR.US,5,20211104,162500,11.75,11.75,11.75,11.75,231,0
MOR.US,5,20211104,163500,11.73,11.73,11.73,11.73,337,0
MOR.US,5,20211104,164000,11.73,11.73,11.73,11.73,1933,0
MOR.US,5,20211104,164500,11.73,11.73,11.72,11.73,4600,0
MOR.US,5,20211104,165000,11.74,11.75,11.74,11.75,800,0
MOR.US,5,20211104,165500,11.74,11.74,11.74,11.74,300,0
MOR.US,5,20211104,170000,11.75,11.75,11.75,11.75,200,0
MOR.US,5,20211104,170500,11.73,11.73,11.72,11.73,5196,0
MOR.US,5,20211104,171000,11.73,11.73,11.6235,11.685,5115,0
MOR.US,5,20211104,171500,11.65,11.71,11.65,11.71,700,0
MOR.US,5,20211104,172500,11.72,11.76,11.72,11.75,3805,0
MOR.US,5,20211104,173000,11.765,11.765,11.765,11.765,100,0
MOR.US,5,20211104,173500,11.78,11.79,11.78,11.79,200,0
MOR.US,5,20211104,175000,11.7801,11.7801,11.7801,11.7801,100,0
MOR.US,5,20211104,175500,11.81,11.81,11.81,11.81,300,0
MOR.US,5,20211104,181000,11.81,11.81,11.81,11.81,112,0
MOR.US,5,20211104,181500,11.8445,11.89,11.8445,11.85,6278,0
MOR.US,5,20211104,182000,11.89,11.9,11.87,11.88,500,0
MOR.US,5,20211104,182500,11.86,11.92,11.86,11.92,6500,0
MOR.US,5,20211104,183000,11.93,11.939,11.86,11.89,2736,0
MOR.US,5,20211104,183500,11.905,11.905,11.82,11.85,1300,0
MOR.US,5,20211104,184000,11.82,11.82,11.82,11.82,100,0
MOR.US,5,20211104,184500,11.83,11.83,11.83,11.83,300,0
MOR.US,5,20211104,190000,11.83,11.83,11.83,11.83,800,0
MOR.US,5,20211104,190500,11.855,11.855,11.855,11.855,100,0
MOR.US,5,20211104,191000,11.87,11.88,11.855,11.855,1240,0
MOR.US,5,20211104,191500,11.88,11.88,11.88,11.88,100,0
MOR.US,5,20211104,192500,11.87,11.92,11.82,11.86,8700,0
MOR.US,5,20211104,193000,11.87,11.87,11.86,11.86,200,0
MOR.US,5,20211104,193500,11.86,11.87,11.86,11.87,587,0
MOR.US,5,20211104,194000,11.85,11.86,11.84,11.86,500,0
MOR.US,5,20211104,194500,11.86,11.86,11.86,11.86,100,0
MOR.US,5,20211104,195000,11.87,11.87,11.87,11.87,100,0
MOR.US,5,20211104,200000,11.8799,11.8799,11.855,11.855,400,0
MOR.US,5,20211104,200500,11.845,11.845,11.845,11.845,200,0
MOR.US,5,20211104,201000,11.855,11.89,11.845,11.86,6428,0
MOR.US,5,20211104,201500,11.86,11.86,11.855,11.855,900,0
MOR.US,5,20211104,202500,11.85,11.85,11.85,11.85,300,0
MOR.US,5,20211104,203000,11.84,11.84,11.84,11.84,100,0
MOR.US,5,20211104,204000,11.84,11.84,11.84,11.84,200,0
MOR.US,5,20211104,205000,11.85,11.86,11.85,11.85,1161,0
MOR.US,5,20211104,205500,11.86,11.89,11.85,11.86,2221,0
MOR.US,5,20211105,143000,11.52,11.52,11.5,11.5,1107,0
MOR.US,5,20211105,143500,11.4904,11.51,11.4904,11.51,1050,0
MOR.US,5,20211105,144000,11.5,11.52,11.5,11.52,1495,0
MOR.US,5,20211105,144500,11.53,11.56,11.49,11.525,1350,0
MOR.US,5,20211105,145000,11.56,11.67,11.56,11.62,4799,0
MOR.US,5,20211105,145500,11.62,11.66,11.62,11.62,3360,0
MOR.US,5,20211105,150000,11.62,11.65,11.62,11.65,3831,0
MOR.US,5,20211105,151000,11.58,11.58,11.58,11.58,100,0
MOR.US,5,20211105,152000,11.6,11.6,11.6,11.6,100,0
MOR.US,5,20211105,152500,11.62,11.62,11.62,11.62,100,0
MOR.US,5,20211105,153000,11.58,11.62,11.58,11.62,200,0
MOR.US,5,20211105,154000,11.6,11.6,11.6,11.6,300,0
MOR.US,5,20211105,160500,11.64,11.64,11.64,11.64,300,0
MOR.US,5,20211105,162000,11.64,11.64,11.64,11.64,300,0
MOR.US,5,20211105,165000,11.68,11.69,11.68,11.69,700,0
MOR.US,5,20211105,165500,11.73,11.74,11.715,11.74,1436,0
MOR.US,5,20211105,170000,11.7,11.7,11.69,11.69,1282,0
MOR.US,5,20211105,170500,11.68,11.68,11.66,11.66,779,0
MOR.US,5,20211105,171000,11.72,11.72,11.72,11.72,100,0
MOR.US,5,20211105,175500,11.72,11.72,11.72,11.72,250,0
MOR.US,5,20211105,180500,11.7199,11.7199,11.7,11.7,350,0
MOR.US,5,20211105,181000,11.67,11.67,11.67,11.67,153,0
MOR.US,5,20211105,181500,11.64,11.64,11.63,11.63,920,0
MOR.US,5,20211105,182000,11.635,11.635,11.635,11.635,100,0
MOR.US,5,20211105,182500,11.62,11.62,11.62,11.62,100,0
MOR.US,5,20211105,183000,11.62,11.62,11.62,11.62,200,0
MOR.US,5,20211105,183500,11.6286,11.6286,11.6286,11.6286,100,0
