<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,5,20211104,143000,2.06,2.095,2.05,2.09,56527,0
JAGX.US,5,20211104,143500,2.09,2.1,2.07,2.08,57598,0
JAGX.US,5,20211104,144000,2.09,2.12,2.0892,2.1199,70171,0
JAGX.US,5,20211104,144500,2.12,2.12,2.08,2.08,37680,0
JAGX.US,5,20211104,145000,2.09,2.1,2.08,2.09,47565,0
JAGX.US,5,20211104,145500,2.09,2.1001,2.0791,2.0791,27730,0
JAGX.US,5,20211104,150000,2.08,2.095,2.08,2.0901,12816,0
JAGX.US,5,20211104,150500,2.09,2.13,2.09,2.12,49639,0
JAGX.US,5,20211104,151000,2.115,2.115,2.109,2.109,9000,0
JAGX.US,5,20211104,151500,2.11,2.11,2.08,2.08,53158,0
JAGX.US,5,20211104,152000,2.0893,2.09,2.08,2.0816,9203,0
JAGX.US,5,20211104,152500,2.08,2.0899,2.07,2.07,10186,0
JAGX.US,5,20211104,153000,2.08,2.0899,2.08,2.0899,871,0
JAGX.US,5,20211104,153500,2.09,2.09,2.071,2.075,7750,0
JAGX.US,5,20211104,154000,2.075,2.08,2.06,2.065,9800,0
JAGX.US,5,20211104,154500,2.0699,2.0799,2.0601,2.0701,11997,0
JAGX.US,5,20211104,155000,2.0705,2.0705,2.06,2.07,24263,0
JAGX.US,5,20211104,155500,2.07,2.09,2.07,2.09,37862,0
JAGX.US,5,20211104,160000,2.095,2.1099,2.095,2.1001,45213,0
JAGX.US,5,20211104,160500,2.1,2.11,2.0901,2.0908,11647,0
JAGX.US,5,20211104,161000,2.09,2.0953,2.09,2.09,5100,0
JAGX.US,5,20211104,161500,2.1,2.1,2.09,2.09,10571,0
JAGX.US,5,20211104,162000,2.09,2.095,2.075,2.075,14528,0
JAGX.US,5,20211104,162500,2.07,2.08,2.07,2.0747,8215,0
JAGX.US,5,20211104,163000,2.075,2.09,2.0721,2.0801,2900,0
JAGX.US,5,20211104,163500,2.0815,2.09,2.08,2.0885,5100,0
JAGX.US,5,20211104,164000,2.085,2.09,2.0801,2.0894,13086,0
JAGX.US,5,20211104,164500,2.08,2.0801,2.08,2.0801,300,0
JAGX.US,5,20211104,165000,2.08,2.09,2.0798,2.09,14076,0
JAGX.US,5,20211104,165500,2.085,2.12,2.085,2.1108,21799,0
JAGX.US,5,20211104,170000,2.11,2.11,2.0932,2.0948,15100,0
JAGX.US,5,20211104,170500,2.0932,2.0999,2.0932,2.099,2303,0
JAGX.US,5,20211104,171000,2.095,2.0999,2.085,2.09,6818,0
JAGX.US,5,20211104,171500,2.085,2.09,2.075,2.075,22207,0
JAGX.US,5,20211104,172000,2.07,2.08,2.065,2.069,24930,0
JAGX.US,5,20211104,172500,2.07,2.09,2.07,2.08,33008,0
JAGX.US,5,20211104,173000,2.081,2.09,2.08,2.085,5532,0
JAGX.US,5,20211104,173500,2.085,2.085,2.08,2.08,4388,0
JAGX.US,5,20211104,174000,2.0798,2.08,2.075,2.08,893,0
JAGX.US,5,20211104,174500,2.0793,2.08,2.07,2.08,4312,0
JAGX.US,5,20211104,175000,2.07,2.07,2.04,2.0592,81420,0
JAGX.US,5,20211104,175500,2.06,2.065,2.06,2.0607,4207,0
JAGX.US,5,20211104,180000,2.0699,2.0699,2.06,2.06,700,0
JAGX.US,5,20211104,180500,2.0693,2.07,2.06,2.06,5435,0
JAGX.US,5,20211104,181000,2.065,2.08,2.065,2.0705,39485,0
JAGX.US,5,20211104,181500,2.0798,2.08,2.0798,2.08,2000,0
JAGX.US,5,20211104,182000,2.08,2.08,2.07,2.075,1649,0
JAGX.US,5,20211104,182500,2.07,2.08,2.06,2.0748,16166,0
JAGX.US,5,20211104,183000,2.07,2.08,2.07,2.075,2556,0
JAGX.US,5,20211104,183500,2.075,2.08,2.07,2.0701,3100,0
JAGX.US,5,20211104,184000,2.08,2.08,2.07,2.07,1100,0
JAGX.US,5,20211104,184500,2.076,2.1,2.076,2.0981,38674,0
JAGX.US,5,20211104,185000,2.09,2.0985,2.09,2.0963,2163,0
JAGX.US,5,20211104,185500,2.0908,2.095,2.085,2.088,10700,0
JAGX.US,5,20211104,190000,2.09,2.09,2.09,2.09,600,0
JAGX.US,5,20211104,190500,2.09,2.09,2.08,2.09,3811,0
JAGX.US,5,20211104,191000,2.09,2.09,2.08,2.0801,13897,0
JAGX.US,5,20211104,191500,2.09,2.09,2.085,2.085,2250,0
JAGX.US,5,20211104,192000,2.085,2.0851,2.085,2.085,1120,0
JAGX.US,5,20211104,192500,2.09,2.09,2.0815,2.085,6279,0
