<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAFU.US,5,20211112,175500,10.5,10.5,10.5,10.5,100,0
MCAFU.US,5,20211116,153500,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20211117,153000,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20211119,153000,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20211119,181000,10.17,10.17,10.17,10.17,100,0
MCAFU.US,5,20211124,153000,10.17,10.17,10.17,10.17,100,0
MCAFU.US,5,20211126,170500,10.17,10.17,10.17,10.17,200,0
MCAFU.US,5,20211126,181500,10.17,10.17,10.17,10.17,100,0
MCAFU.US,5,20211130,210000,10.04,10.17,10.04,10.17,900,0
MCAFU.US,5,20211130,215500,10.07,10.07,10.07,10.07,200,0
MCAFU.US,5,20211203,170000,10.23,10.25,10.03,10.1,10340,0
MCAFU.US,5,20211203,173500,10.28,10.28,10.28,10.28,200,0
MCAFU.US,5,20211203,174000,10.735,10.735,10.28,10.5815,2012,0
MCAFU.US,5,20211203,215000,10.27,10.27,10.27,10.27,300,0
MCAFU.US,5,20211207,164000,10.32,10.32,10.32,10.32,1752,0
MCAFU.US,5,20211207,210000,10.3999,10.4,10.3999,10.4,1100,0
MCAFU.US,5,20211207,211000,10.4,10.4,10.4,10.4,400,0
MCAFU.US,5,20211207,211500,10.4,10.4,10.4,10.4,400,0
MCAFU.US,5,20211207,215500,10.43,10.43,10.43,10.43,200,0
MCAFU.US,5,20211209,153000,10.38,10.38,10.38,10.38,100,0
MCAFU.US,5,20211209,181000,10.265,10.265,10.185,10.185,325,0
MCAFU.US,5,20211214,154500,10.19,10.19,10.19,10.19,200,0
MCAFU.US,5,20211223,211000,10.25,10.25,10.25,10.25,375,0
MCAFU.US,5,20211223,214500,10.26,10.26,10.26,10.26,200,0
