<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,5,20211104,143000,1.42,1.42,1.4105,1.4105,1115,0
NERV.US,5,20211104,143500,1.4201,1.4201,1.4201,1.4201,1000,0
NERV.US,5,20211104,144000,1.4211,1.4211,1.4211,1.4211,1000,0
NERV.US,5,20211104,144500,1.43,1.43,1.43,1.43,100,0
NERV.US,5,20211104,145000,1.42,1.425,1.42,1.425,2964,0
NERV.US,5,20211104,145500,1.43,1.43,1.425,1.43,300,0
NERV.US,5,20211104,150000,1.43,1.43,1.43,1.43,200,0
NERV.US,5,20211104,150500,1.4299,1.4299,1.4299,1.4299,1657,0
NERV.US,5,20211104,151000,1.425,1.45,1.425,1.44,4440,0
NERV.US,5,20211104,151500,1.44,1.44,1.44,1.44,1000,0
NERV.US,5,20211104,153000,1.4301,1.44,1.43,1.43,6760,0
NERV.US,5,20211104,153500,1.43,1.435,1.43,1.435,1100,0
NERV.US,5,20211104,154000,1.4301,1.44,1.4301,1.44,300,0
NERV.US,5,20211104,155000,1.44,1.44,1.43,1.44,9550,0
NERV.US,5,20211104,160000,1.435,1.435,1.43,1.43,4200,0
NERV.US,5,20211104,160500,1.435,1.435,1.43,1.43,1100,0
NERV.US,5,20211104,161000,1.43,1.44,1.43,1.44,5883,0
NERV.US,5,20211104,161500,1.4321,1.435,1.43,1.43,4400,0
NERV.US,5,20211104,162000,1.4306,1.4306,1.4306,1.4306,2000,0
NERV.US,5,20211104,163000,1.44,1.44,1.43,1.43,2600,0
NERV.US,5,20211104,165500,1.435,1.435,1.435,1.435,971,0
NERV.US,5,20211104,170000,1.43,1.43,1.43,1.43,3464,0
NERV.US,5,20211104,171000,1.4322,1.44,1.43,1.44,3274,0
NERV.US,5,20211104,174000,1.4301,1.4301,1.4301,1.4301,7340,0
NERV.US,5,20211104,174500,1.435,1.44,1.435,1.44,200,0
NERV.US,5,20211104,175500,1.4311,1.4311,1.4311,1.4311,1998,0
NERV.US,5,20211104,180000,1.437,1.44,1.43,1.43,2700,0
NERV.US,5,20211104,180500,1.43,1.43,1.43,1.43,1300,0
NERV.US,5,20211104,181000,1.435,1.435,1.435,1.435,100,0
NERV.US,5,20211104,181500,1.435,1.44,1.435,1.44,300,0
NERV.US,5,20211104,182000,1.435,1.435,1.435,1.435,200,0
NERV.US,5,20211104,184000,1.435,1.435,1.435,1.435,100,0
NERV.US,5,20211104,184500,1.435,1.435,1.435,1.435,100,0
NERV.US,5,20211104,185500,1.4307,1.4307,1.4307,1.4307,100,0
NERV.US,5,20211104,190000,1.435,1.435,1.43,1.435,5381,0
NERV.US,5,20211104,190500,1.435,1.44,1.4201,1.4201,14669,0
NERV.US,5,20211104,191000,1.43,1.44,1.42,1.43,2781,0
NERV.US,5,20211104,192000,1.435,1.435,1.43,1.435,1400,0
NERV.US,5,20211104,192500,1.435,1.435,1.435,1.435,100,0
NERV.US,5,20211104,194000,1.4306,1.44,1.43,1.43,3900,0
NERV.US,5,20211104,194500,1.44,1.44,1.435,1.435,500,0
NERV.US,5,20211104,200000,1.44,1.44,1.435,1.435,1200,0
NERV.US,5,20211104,201500,1.435,1.435,1.435,1.435,200,0
NERV.US,5,20211104,202000,1.44,1.44,1.4301,1.4301,400,0
NERV.US,5,20211104,203000,1.4301,1.44,1.4301,1.44,1010,0
NERV.US,5,20211104,203500,1.4377,1.4377,1.4301,1.4301,685,0
NERV.US,5,20211104,204000,1.4301,1.4301,1.43,1.43,14368,0
NERV.US,5,20211104,204500,1.43,1.44,1.43,1.44,2500,0
NERV.US,5,20211104,205000,1.4301,1.44,1.43,1.4301,2993,0
NERV.US,5,20211104,205500,1.435,1.44,1.43,1.43,3447,0
NERV.US,5,20211105,143000,1.41,1.42,1.4,1.4,23217,0
NERV.US,5,20211105,143500,1.4,1.42,1.4,1.42,1300,0
NERV.US,5,20211105,144000,1.415,1.43,1.415,1.43,1029,0
NERV.US,5,20211105,144500,1.41,1.41,1.41,1.41,200,0
NERV.US,5,20211105,145000,1.4,1.4,1.4,1.4,6240,0
NERV.US,5,20211105,145500,1.4,1.4,1.4,1.4,700,0
NERV.US,5,20211105,150000,1.3991,1.3991,1.3991,1.3991,861,0
NERV.US,5,20211105,150500,1.4,1.4,1.3971,1.4,850,0
NERV.US,5,20211105,151000,1.395,1.4,1.39,1.4,6790,0
NERV.US,5,20211105,153000,1.395,1.41,1.395,1.405,13708,0
NERV.US,5,20211105,153500,1.41,1.41,1.405,1.405,1065,0
NERV.US,5,20211105,154000,1.4017,1.41,1.4,1.4,2900,0
NERV.US,5,20211105,154500,1.405,1.41,1.4,1.4,1974,0
NERV.US,5,20211105,155000,1.41,1.41,1.405,1.41,618,0
NERV.US,5,20211105,155500,1.405,1.405,1.405,1.405,100,0
NERV.US,5,20211105,160000,1.405,1.43,1.405,1.43,19041,0
NERV.US,5,20211105,160500,1.425,1.43,1.425,1.43,800,0
NERV.US,5,20211105,161000,1.435,1.435,1.4318,1.4318,1800,0
NERV.US,5,20211105,161500,1.431,1.4327,1.43,1.43,7981,0
NERV.US,5,20211105,162000,1.435,1.435,1.43,1.43,700,0
NERV.US,5,20211105,162500,1.435,1.435,1.43,1.43,900,0
NERV.US,5,20211105,163000,1.43,1.43,1.43,1.43,10886,0
NERV.US,5,20211105,163500,1.43,1.435,1.43,1.435,600,0
NERV.US,5,20211105,164000,1.435,1.435,1.43,1.4305,12270,0
NERV.US,5,20211105,164500,1.4354,1.44,1.4326,1.4326,1950,0
NERV.US,5,20211105,165000,1.435,1.435,1.43,1.43,200,0
NERV.US,5,20211105,165500,1.435,1.435,1.43,1.435,500,0
NERV.US,5,20211105,170000,1.435,1.435,1.43,1.43,400,0
NERV.US,5,20211105,170500,1.43,1.44,1.42,1.44,13720,0
NERV.US,5,20211105,171000,1.4321,1.44,1.4321,1.435,550,0
NERV.US,5,20211105,172000,1.43,1.435,1.425,1.43,5706,0
NERV.US,5,20211105,172500,1.425,1.425,1.425,1.425,100,0
NERV.US,5,20211105,173000,1.42,1.425,1.42,1.425,1100,0
NERV.US,5,20211105,174000,1.425,1.425,1.42,1.42,1400,0
NERV.US,5,20211105,174500,1.425,1.425,1.42,1.42,7207,0
NERV.US,5,20211105,175000,1.42,1.42,1.42,1.42,100,0
NERV.US,5,20211105,175500,1.415,1.415,1.41,1.415,1500,0
NERV.US,5,20211105,180000,1.415,1.415,1.41,1.41,200,0
NERV.US,5,20211105,180500,1.415,1.415,1.395,1.395,11661,0
NERV.US,5,20211105,181000,1.395,1.4,1.39,1.4,45756,0
NERV.US,5,20211105,181500,1.395,1.395,1.3709,1.3709,14449,0
NERV.US,5,20211105,182000,1.375,1.38,1.37,1.375,5900,0
NERV.US,5,20211105,182500,1.375,1.375,1.375,1.375,200,0
NERV.US,5,20211105,183500,1.375,1.375,1.3727,1.375,742,0
