<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVCIU.US,5,20211110,153000,10.09,10.09,10.09,10.09,300,0
GVCIU.US,5,20211110,155500,10.09,10.09,10.09,10.09,500,0
GVCIU.US,5,20211110,160000,10.09,10.09,10.09,10.09,75000,0
GVCIU.US,5,20211110,160500,10.1,10.1,10.1,10.1,2200,0
GVCIU.US,5,20211110,161000,10.1,10.12,10.1,10.11,43310,0
GVCIU.US,5,20211110,161500,10.09,10.12,10.09,10.105,21700,0
GVCIU.US,5,20211110,163000,10.1,10.1,10.09,10.09,1788,0
GVCIU.US,5,20211110,164000,10.09,10.09,10.09,10.09,3000,0
GVCIU.US,5,20211110,164500,10.09,10.09,10.09,10.09,6000,0
GVCIU.US,5,20211110,165000,10.09,10.09,10.09,10.09,1012,0
GVCIU.US,5,20211110,174000,10.09,10.09,10.09,10.09,2000,0
GVCIU.US,5,20211110,185500,10.095,10.095,10.095,10.095,1500,0
GVCIU.US,5,20211110,191000,10.1,10.12,10.1,10.12,7800,0
GVCIU.US,5,20211110,191500,10.115,10.115,10.11,10.11,946,0
GVCIU.US,5,20211110,200000,10.1095,10.1095,10.1095,10.1095,500,0
GVCIU.US,5,20211110,203000,10.09,10.09,10.09,10.09,2000,0
GVCIU.US,5,20211110,215500,10.1,10.1,10.09,10.09,5754,0
GVCIU.US,5,20211111,153000,10.0901,10.0901,10.0901,10.0901,648,0
GVCIU.US,5,20211111,165000,10.1,10.1,10.08,10.085,56775,0
GVCIU.US,5,20211111,174500,10.1099,10.1099,10.1099,10.1099,114,0
GVCIU.US,5,20211111,175500,10.09,10.09,10.09,10.09,500,0
GVCIU.US,5,20211111,181000,10.1096,10.1096,10.1096,10.1096,1000,0
GVCIU.US,5,20211111,215500,10.08,10.08,10.08,10.08,100,0
GVCIU.US,5,20211112,162000,10.07,10.07,9.91,10.07,2599,0
GVCIU.US,5,20211112,162500,10.07,10.0703,10.07,10.0703,1000,0
GVCIU.US,5,20211112,163000,10.09,10.09,10.09,10.09,300,0
GVCIU.US,5,20211112,213500,10.09,10.09,10.09,10.09,1000,0
GVCIU.US,5,20211112,214500,10.09,10.09,10.085,10.0892,4301,0
GVCIU.US,5,20211112,215000,10.0891,10.0891,10.0891,10.0891,500,0
GVCIU.US,5,20211112,215500,10.08,10.08,10.08,10.08,2600,0
GVCIU.US,5,20211115,154500,10.08,10.08,10.08,10.08,1000,0
GVCIU.US,5,20211115,155500,10.1,10.1,10.1,10.1,1000,0
GVCIU.US,5,20211115,173000,10.1,10.1,10.1,10.1,33100,0
GVCIU.US,5,20211115,183500,10.1,10.1,10.1,10.1,4700,0
GVCIU.US,5,20211115,194500,10.1,10.1,10.1,10.1,91199,0
GVCIU.US,5,20211115,213000,10.115,10.115,10.115,10.115,543,0
GVCIU.US,5,20211115,215500,10.1,10.1,10.1,10.1,1000,0
GVCIU.US,5,20211116,171500,10.09,10.09,10.09,10.09,200,0
GVCIU.US,5,20211116,172000,10.09,10.09,10.09,10.09,500,0
GVCIU.US,5,20211116,172500,10.09,10.09,10.09,10.09,500,0
GVCIU.US,5,20211116,173000,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,173500,10.09,10.09,10.09,10.09,500,0
GVCIU.US,5,20211116,174000,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,174500,10.09,10.09,10.09,10.09,500,0
GVCIU.US,5,20211116,175000,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,175500,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,180000,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,180500,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,181000,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,181500,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,182000,10.09,10.09,10.09,10.09,400,0
GVCIU.US,5,20211116,182500,10.09,10.09,10.09,10.09,300,0
