<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,5,20211104,144500,3.74,3.74,3.74,3.74,400,0
IMRN.US,5,20211104,152000,3.8397,3.89,3.8397,3.845,9850,0
IMRN.US,5,20211104,152500,3.88,3.98,3.88,3.885,3014,0
IMRN.US,5,20211104,154500,3.9,3.9,3.89,3.9,500,0
IMRN.US,5,20211104,155000,3.89,3.89,3.85,3.85,1361,0
IMRN.US,5,20211104,163000,3.83,3.83,3.83,3.83,100,0
IMRN.US,5,20211104,172500,3.8345,3.88,3.821,3.852,4152,0
IMRN.US,5,20211104,174500,3.8447,3.91,3.8447,3.91,7374,0
IMRN.US,5,20211104,175000,3.9499,3.98,3.9,3.94,15271,0
IMRN.US,5,20211104,175500,3.96,3.98,3.8501,3.8801,7711,0
IMRN.US,5,20211104,180000,3.9684,3.9684,3.9684,3.9684,600,0
IMRN.US,5,20211104,180500,3.9699,3.98,3.96,3.98,3542,0
IMRN.US,5,20211104,181000,3.9142,3.97,3.9142,3.9694,670,0
IMRN.US,5,20211104,182000,3.965,3.965,3.965,3.965,200,0
IMRN.US,5,20211104,182500,3.98,4.1238,3.98,4.0134,4371,0
IMRN.US,5,20211104,183000,4.0101,4.07,3.98,3.9901,9500,0
IMRN.US,5,20211104,183500,4.06,4.06,4.06,4.06,300,0
IMRN.US,5,20211104,184000,4.09,4.1199,4.08,4.1199,1500,0
IMRN.US,5,20211104,184500,4.0537,4.0537,4.0537,4.0537,100,0
IMRN.US,5,20211104,185000,4.02,4.02,4.02,4.02,1600,0
IMRN.US,5,20211104,185500,3.98,3.994,3.88,3.994,1896,0
IMRN.US,5,20211104,195500,3.91,3.91,3.91,3.91,100,0
IMRN.US,5,20211104,200000,3.839,3.956,3.83,3.83,3700,0
IMRN.US,5,20211104,201000,3.84,3.89,3.81,3.821,1800,0
IMRN.US,5,20211104,203500,3.82,3.82,3.82,3.82,500,0
IMRN.US,5,20211104,205500,3.9,3.9,3.81,3.81,500,0
IMRN.US,5,20211105,143000,3.72,3.72,3.72,3.72,124,0
IMRN.US,5,20211105,150000,3.8035,3.82,3.77,3.82,1192,0
IMRN.US,5,20211105,151000,3.8,3.8,3.8,3.8,200,0
IMRN.US,5,20211105,151500,3.78,3.78,3.78,3.78,100,0
IMRN.US,5,20211105,152000,3.76,3.76,3.76,3.76,800,0
IMRN.US,5,20211105,152500,3.8285,3.8285,3.8285,3.8285,1016,0
IMRN.US,5,20211105,153000,3.94,3.94,3.94,3.94,100,0
IMRN.US,5,20211105,153500,3.8281,3.8499,3.7647,3.8499,850,0
IMRN.US,5,20211105,173500,3.762,3.762,3.76,3.76,400,0
IMRN.US,5,20211105,174000,3.7,3.721,3.7,3.72,3050,0
IMRN.US,5,20211105,175000,3.68,3.77,3.68,3.77,600,0
IMRN.US,5,20211105,175500,3.7899,3.79,3.78,3.79,10300,0
IMRN.US,5,20211105,180000,3.78,3.79,3.78,3.79,700,0
IMRN.US,5,20211105,182500,3.71,3.73,3.7,3.7,873,0
IMRN.US,5,20211105,183000,3.7001,3.7001,3.7001,3.7001,2000,0
IMRN.US,5,20211105,184500,3.765,3.765,3.65,3.65,8396,0
IMRN.US,5,20211105,185000,3.6516,3.6933,3.63,3.6571,8650,0
IMRN.US,5,20211105,185500,3.6,3.6099,3.56,3.6099,4062,0
IMRN.US,5,20211105,190000,3.55,3.6601,3.55,3.6601,3016,0
IMRN.US,5,20211105,190500,3.7535,3.76,3.71,3.73,1200,0
IMRN.US,5,20211105,191000,3.72,3.73,3.72,3.72,1310,0
IMRN.US,5,20211105,192000,3.72,3.745,3.72,3.745,525,0
IMRN.US,5,20211105,192500,3.6696,3.6696,3.6696,3.6696,100,0
IMRN.US,5,20211105,200500,3.66,3.66,3.66,3.66,100,0
IMRN.US,5,20211105,204000,3.61,3.61,3.61,3.61,100,0
IMRN.US,5,20211105,205000,3.6599,3.6599,3.65,3.65,475,0
IMRN.US,5,20211105,205500,3.5801,3.5801,3.5801,3.5801,800,0
