<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAU.US,5,20211104,204500,9.89,9.9,9.89,9.9,200,0
OHPAU.US,5,20211104,205000,9.885,9.885,9.885,9.885,200,0
OHPAU.US,5,20211104,205500,9.885,9.885,9.885,9.885,100,0
OHPAU.US,5,20211105,174000,9.9,9.9,9.9,9.9,3900,0
OHPAU.US,5,20211115,182000,9.9,9.9,9.9,9.9,200,0
OHPAU.US,5,20211115,183500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,184500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,185500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,190500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,191500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,192500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,193000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,194000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,195500,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,200000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,201000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,202000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,203000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,204000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,205000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211115,210000,9.91,9.92,9.91,9.92,1599,0
OHPAU.US,5,20211115,215000,9.91,9.91,9.91,9.91,200,0
OHPAU.US,5,20211116,192500,9.9,9.9,9.9,9.9,24999,0
OHPAU.US,5,20211116,212500,9.9,9.9,9.9,9.9,3000,0
OHPAU.US,5,20211116,214000,9.89,9.89,9.89,9.89,100,0
OHPAU.US,5,20211117,164000,9.89,9.89,9.89,9.89,10000,0
OHPAU.US,5,20211117,173500,9.88,9.88,9.88,9.88,100,0
OHPAU.US,5,20211117,215000,9.885,9.885,9.885,9.885,200,0
OHPAU.US,5,20211118,153500,9.88,9.885,9.88,9.88,32475,0
OHPAU.US,5,20211118,191500,9.91,9.91,9.91,9.91,10400,0
OHPAU.US,5,20211118,195500,9.91,9.91,9.91,9.91,21212,0
OHPAU.US,5,20211118,200000,9.892,9.892,9.89,9.89,700,0
OHPAU.US,5,20211118,200500,9.89,9.89,9.89,9.89,1000,0
OHPAU.US,5,20211118,214500,9.89,9.89,9.89,9.89,2590,0
OHPAU.US,5,20211119,215500,9.9115,9.9115,9.9115,9.9115,2590,0
OHPAU.US,5,20211122,180000,9.88,9.88,9.88,9.88,475000,0
OHPAU.US,5,20211123,154000,10.03,10.03,10.03,10.03,1920,0
OHPAU.US,5,20211123,215500,9.95,9.95,9.94,9.95,4350,0
OHPAU.US,5,20211124,215500,10.03,10.03,10.03,10.03,183,0
OHPAU.US,5,20211126,181500,9.89,9.89,9.86,9.86,2370,0
OHPAU.US,5,20211129,190000,9.97,9.97,9.97,9.97,2500,0
OHPAU.US,5,20211129,212000,9.97,9.97,9.97,9.97,100,0
OHPAU.US,5,20211129,215500,9.95,9.95,9.95,9.95,150,0
OHPAU.US,5,20211130,213000,9.95,9.98,9.95,9.98,900,0
OHPAU.US,5,20211130,213500,9.94,9.95,9.94,9.95,500,0
OHPAU.US,5,20211130,214000,9.95,9.95,9.9102,9.9102,5874,0
OHPAU.US,5,20211130,214500,9.95,9.95,9.95,9.95,600,0
OHPAU.US,5,20211130,215000,9.95,9.95,9.95,9.95,700,0
OHPAU.US,5,20211130,215500,9.97,10,9.97,10,1140,0
OHPAU.US,5,20211201,163000,10,10,10,10,2172,0
OHPAU.US,5,20211201,173000,9.91,9.91,9.9,9.9,763,0
OHPAU.US,5,20211202,202000,9.8883,9.8883,9.87,9.87,3450,0
OHPAU.US,5,20211202,203500,9.9,9.9,9.9,9.9,3950,0
OHPAU.US,5,20211202,204000,9.9,9.9,9.9,9.9,810,0
OHPAU.US,5,20211206,153000,10.05,10.05,10.05,10.05,178,0
OHPAU.US,5,20211208,182500,9.95,9.95,9.95,9.95,100,0
OHPAU.US,5,20211210,205500,9.97,10,9.97,10,1300,0
OHPAU.US,5,20211222,163000,9.8774,9.8774,9.8774,9.8774,3200,0
