<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIC.US,5,20211104,143000,10.01,10.01,9.98,9.98,802,0
HCIC.US,5,20211104,144000,9.995,9.995,9.99,9.99,500,0
HCIC.US,5,20211104,144500,9.99,9.99,9.98,9.98,500,0
HCIC.US,5,20211104,145000,9.982,9.985,9.98,9.985,2300,0
HCIC.US,5,20211104,145500,9.98,9.99,9.98,9.99,3206,0
HCIC.US,5,20211104,150000,9.9899,9.9899,9.98,9.98,1508,0
HCIC.US,5,20211104,150500,9.982,9.982,9.982,9.982,100,0
HCIC.US,5,20211104,151000,9.99,9.99,9.985,9.99,450,0
HCIC.US,5,20211104,152500,9.9805,9.99,9.9805,9.985,4900,0
HCIC.US,5,20211104,153000,9.985,9.985,9.985,9.985,900,0
HCIC.US,5,20211104,153500,9.985,9.99,9.985,9.99,105200,0
HCIC.US,5,20211104,154000,9.9801,9.985,9.98,9.985,7000,0
HCIC.US,5,20211104,154500,9.985,9.99,9.985,9.99,4400,0
HCIC.US,5,20211104,155000,9.985,9.985,9.985,9.985,1100,0
HCIC.US,5,20211104,155500,9.985,9.99,9.98,9.982,6801,0
HCIC.US,5,20211104,160000,9.99,9.99,9.9801,9.99,1100,0
HCIC.US,5,20211104,160500,9.982,9.985,9.982,9.985,218,0
HCIC.US,5,20211104,161000,9.99,9.99,9.9801,9.982,600,0
HCIC.US,5,20211104,161500,9.99,9.99,9.98,9.985,12630,0
HCIC.US,5,20211104,162000,9.9801,9.99,9.9801,9.99,6500,0
HCIC.US,5,20211104,162500,9.985,9.985,9.985,9.985,200,0
HCIC.US,5,20211104,163000,9.99,10,9.99,10,3700,0
HCIC.US,5,20211104,163500,9.99,10,9.99,10,103300,0
HCIC.US,5,20211104,164000,10,10,10,10,12704,0
HCIC.US,5,20211104,164500,10,10,9.995,10,9016,0
HCIC.US,5,20211104,165000,10,10.002,10,10,800,0
HCIC.US,5,20211104,165500,10,10,10,10,100,0
HCIC.US,5,20211104,170000,10,10,10,10,2300,0
HCIC.US,5,20211104,170500,10,10,10,10,700,0
HCIC.US,5,20211104,171000,10,10,10,10,3327,0
HCIC.US,5,20211104,171500,10.0005,10.0005,10.0005,10.0005,2000,0
HCIC.US,5,20211104,172000,10,10,10,10,2400,0
HCIC.US,5,20211104,172500,10,10,10,10,500,0
HCIC.US,5,20211104,173500,10,10.005,10,10,33892,0
HCIC.US,5,20211104,174000,10.0016,10.005,10.0012,10.005,800,0
HCIC.US,5,20211104,175000,10,10.005,10,10.005,12100,0
HCIC.US,5,20211104,175500,10,10.01,10,10.005,8095,0
HCIC.US,5,20211104,180000,10,10,10,10,5600,0
HCIC.US,5,20211104,180500,10.002,10.005,10.0009,10.0009,1114,0
HCIC.US,5,20211104,182500,10.01,10.01,10.01,10.01,500,0
HCIC.US,5,20211104,183000,10.01,10.01,10.01,10.01,200,0
HCIC.US,5,20211104,183500,10.01,10.01,10.01,10.01,300,0
HCIC.US,5,20211104,185000,10.004,10.01,10.004,10.005,1351,0
HCIC.US,5,20211104,190000,10.01,10.01,10.005,10.01,2500,0
HCIC.US,5,20211104,190500,10.01,10.01,10.01,10.01,1900,0
HCIC.US,5,20211104,191000,10.01,10.02,10.01,10.02,2997,0
HCIC.US,5,20211104,191500,10.01,10.01,10.01,10.01,300,0
HCIC.US,5,20211104,192000,10.0185,10.0185,10.01,10.01,1500,0
HCIC.US,5,20211104,193500,10.015,10.015,10.01,10.01,5800,0
HCIC.US,5,20211104,194000,10.01,10.01,10.01,10.01,300,0
HCIC.US,5,20211104,194500,10.01,10.01,10.01,10.01,400,0
HCIC.US,5,20211104,195500,10.015,10.015,10.012,10.012,700,0
HCIC.US,5,20211104,200000,10.02,10.02,10.01,10.02,11586,0
