<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQJG.US,5,20211104,154000,25.51,25.51,25.5099,25.5099,400,0
QQJG.US,5,20211104,201500,25.42,25.42,25.41,25.41,200,0
QQJG.US,5,20211104,204000,25.39,25.39,25.3855,25.3855,200,0
QQJG.US,5,20211105,155500,25.419,25.419,25.419,25.419,400,0
QQJG.US,5,20211105,161500,25.44,25.44,25.44,25.44,1700,0
QQJG.US,5,20211105,204000,25.43,25.43,25.43,25.43,400,0
QQJG.US,5,20211108,153000,25.67,25.67,25.67,25.67,463,0
QQJG.US,5,20211108,175000,25.69,25.69,25.69,25.69,390,0
QQJG.US,5,20211109,153000,25.84,25.84,25.84,25.84,203,0
QQJG.US,5,20211109,155000,25.86,25.86,25.85,25.85,582,0
QQJG.US,5,20211109,155500,25.84,25.84,25.84,25.84,196,0
QQJG.US,5,20211109,171000,25.7694,25.7694,25.7694,25.7694,200,0
QQJG.US,5,20211109,181000,25.78,25.78,25.78,25.78,200,0
QQJG.US,5,20211109,212000,25.79,25.79,25.79,25.79,100,0
QQJG.US,5,20211109,213500,25.7568,25.7568,25.7568,25.7568,250,0
QQJG.US,5,20211110,161000,25.7401,25.7401,25.74,25.74,463,0
QQJG.US,5,20211110,162500,25.69,25.69,25.69,25.69,100,0
QQJG.US,5,20211110,165000,25.645,25.645,25.63,25.64,878,0
QQJG.US,5,20211110,184500,25.6,25.6,25.6,25.6,100,0
QQJG.US,5,20211110,190000,25.61,25.61,25.61,25.61,118,0
QQJG.US,5,20211110,204500,25.25,25.25,25.25,25.25,500,0
QQJG.US,5,20211110,205500,25.25,25.25,25.25,25.25,119,0
QQJG.US,5,20211110,211000,25.31,25.31,25.3,25.3,200,0
QQJG.US,5,20211111,153500,25.48,25.48,25.48,25.48,270,0
QQJG.US,5,20211111,162500,25.58,25.58,25.58,25.58,200,0
QQJG.US,5,20211112,164000,25.78,25.78,25.78,25.78,120,0
QQJG.US,5,20211112,174500,25.8899,25.8899,25.8899,25.8899,115,0
QQJG.US,5,20211112,192000,25.89,25.89,25.8865,25.8865,200,0
QQJG.US,5,20211112,194000,25.89,25.89,25.89,25.89,100,0
QQJG.US,5,20211112,211500,25.9,25.9,25.9,25.9,100,0
QQJG.US,5,20211112,215000,25.9,25.9,25.9,25.9,200,0
QQJG.US,5,20211115,153000,26,26,26,26,150,0
QQJG.US,5,20211115,160000,25.95,25.95,25.95,25.95,100,0
QQJG.US,5,20211115,163500,25.9,25.9,25.9,25.9,271,0
QQJG.US,5,20211115,192000,25.8337,25.8337,25.8337,25.8337,200,0
QQJG.US,5,20211116,191500,26.0673,26.0673,26.0673,26.0673,384,0
QQJG.US,5,20211116,211000,26.11,26.11,26.1068,26.11,400,0
QQJG.US,5,20211116,211500,26.11,26.11,26.11,26.11,600,0
QQJG.US,5,20211117,153000,26.1,26.1,26.09,26.09,897,0
QQJG.US,5,20211117,155500,25.92,25.92,25.92,25.92,1000,0
QQJG.US,5,20211117,161500,25.87,25.87,25.87,25.87,100,0
QQJG.US,5,20211117,172500,25.84,25.85,25.84,25.85,967,0
QQJG.US,5,20211117,185000,25.77,25.77,25.77,25.77,500,0
QQJG.US,5,20211117,211500,25.81,25.81,25.81,25.81,100,0
QQJG.US,5,20211118,153500,25.81,25.81,25.8,25.8,200,0
QQJG.US,5,20211118,160000,25.7,25.7,25.7,25.7,100,0
QQJG.US,5,20211118,160500,25.68,25.68,25.68,25.68,100,0
QQJG.US,5,20211118,161500,25.51,25.51,25.51,25.51,200,0
QQJG.US,5,20211118,165500,25.6,25.6,25.6,25.6,2000,0
QQJG.US,5,20211118,184500,25.65,25.65,25.65,25.65,100,0
QQJG.US,5,20211118,191000,25.6003,25.6003,25.6,25.6,496,0
QQJG.US,5,20211118,195000,25.6,25.6,25.6,25.6,866,0
QQJG.US,5,20211118,214500,25.62,25.62,25.62,25.62,100,0
QQJG.US,5,20211119,164000,25.79,25.79,25.79,25.79,100,0
QQJG.US,5,20211119,172500,25.7919,25.7919,25.7919,25.7919,484,0
QQJG.US,5,20211119,182000,25.77,25.77,25.77,25.77,117,0
QQJG.US,5,20211119,182500,25.7699,25.7699,25.7699,25.7699,100,0
QQJG.US,5,20211119,195500,25.7,25.7,25.7,25.7,100,0
QQJG.US,5,20211119,200500,25.71,25.71,25.71,25.71,150,0
QQJG.US,5,20211119,203500,25.68,25.68,25.68,25.68,100,0
QQJG.US,5,20211119,205000,25.69,25.69,25.69,25.69,100,0
QQJG.US,5,20211119,211500,25.66,25.66,25.66,25.66,100,0
QQJG.US,5,20211119,212000,25.66,25.66,25.66,25.66,100,0
QQJG.US,5,20211119,212500,25.67,25.67,25.67,25.67,318,0
QQJG.US,5,20211119,215500,25.6284,25.6284,25.62,25.62,300,0
QQJG.US,5,20211122,153500,25.62,25.62,25.62,25.62,195,0
QQJG.US,5,20211122,181500,25.16,25.16,25.16,25.16,137,0
QQJG.US,5,20211122,192500,25.34,25.34,25.34,25.34,166,0
QQJG.US,5,20211122,195500,25.33,25.33,25.33,25.33,100,0
QQJG.US,5,20211122,200000,25.33,25.33,25.33,25.33,100,0
QQJG.US,5,20211122,203000,25.35,25.35,25.35,25.35,500,0
QQJG.US,5,20211122,203500,25.3798,25.3798,25.3798,25.3798,200,0
QQJG.US,5,20211123,160500,25.21,25.21,25.21,25.21,200,0
QQJG.US,5,20211123,162500,25,25,25,25,650,0
QQJG.US,5,20211123,164000,24.99,24.99,24.981,24.981,400,0
QQJG.US,5,20211123,164500,24.98,24.98,24.98,24.98,241,0
QQJG.US,5,20211123,194000,24.85,24.85,24.85,24.85,400,0
QQJG.US,5,20211124,153000,24.96,24.96,24.96,24.96,100,0
QQJG.US,5,20211124,154000,24.84,24.84,24.84,24.84,150,0
QQJG.US,5,20211124,163000,25,25,25,25,360,0
QQJG.US,5,20211124,164000,25,25,25,25,100,0
QQJG.US,5,20211124,165000,25.05,25.05,25.05,25.05,100,0
QQJG.US,5,20211124,172500,25.16,25.16,25.16,25.16,1250,0
QQJG.US,5,20211124,173000,25.155,25.155,25.155,25.155,100,0
QQJG.US,5,20211124,174000,25.18,25.18,25.18,25.18,400,0
QQJG.US,5,20211124,181000,25.16,25.16,25.16,25.16,100,0
QQJG.US,5,20211124,182000,25.1,25.1,25.1,25.1,514,0
QQJG.US,5,20211124,185500,25.17,25.17,25.1627,25.1627,400,0
QQJG.US,5,20211124,194500,25.19,25.19,25.19,25.19,200,0
QQJG.US,5,20211124,212500,25.2198,25.22,25.2198,25.22,400,0
QQJG.US,5,20211126,161000,24.9399,24.9399,24.9399,24.9399,248,0
QQJG.US,5,20211126,161500,24.91,24.91,24.9012,24.9012,200,0
QQJG.US,5,20211126,162000,24.9349,24.9349,24.9349,24.9349,100,0
QQJG.US,5,20211126,163500,25.01,25.01,25.01,25.01,100,0
QQJG.US,5,20211126,165500,24.9389,24.9389,24.9389,24.9389,1000,0
QQJG.US,5,20211126,170500,24.95,24.95,24.95,24.95,250,0
QQJG.US,5,20211126,173000,24.8597,24.8597,24.8597,24.8597,100,0
QQJG.US,5,20211126,175000,24.81,24.81,24.81,24.81,100,0
QQJG.US,5,20211126,175500,24.8001,24.8001,24.8001,24.8001,260,0
QQJG.US,5,20211126,181500,24.88,24.88,24.88,24.88,100,0
QQJG.US,5,20211126,191500,24.8503,24.8503,24.8503,24.8503,0,0
QQJG.US,5,20211129,153000,25.16,25.16,25.16,25.16,227,0
QQJG.US,5,20211129,153500,25.03,25.03,25.002,25.002,1200,0
QQJG.US,5,20211129,154000,25.0499,25.05,25.0112,25.0112,450,0
QQJG.US,5,20211129,165000,24.91,24.91,24.91,24.91,300,0
QQJG.US,5,20211129,173000,25.07,25.07,25.07,25.07,100,0
QQJG.US,5,20211129,181000,25.16,25.16,25.16,25.16,100,0
QQJG.US,5,20211129,194000,25.1638,25.1638,25.1638,25.1638,700,0
