<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBET.US,5,20211117,160000,14.8565,14.8565,14.8565,14.8565,200,0
IBET.US,5,20211117,181000,14.8277,14.8277,14.8277,14.8277,300,0
IBET.US,5,20211117,204500,14.8259,14.8259,14.8259,14.8259,674,0
IBET.US,5,20211117,205000,14.8211,14.8211,14.8211,14.8211,200,0
IBET.US,5,20211118,153000,14.74,14.74,14.74,14.74,309,0
IBET.US,5,20211118,160500,14.61,14.61,14.605,14.605,200,0
IBET.US,5,20211118,161500,14.6001,14.6001,14.6001,14.6001,100,0
IBET.US,5,20211118,162000,14.6001,14.6001,14.6,14.6,300,0
IBET.US,5,20211118,171500,14.5001,14.5001,14.5001,14.5001,100,0
IBET.US,5,20211118,173500,14.5001,14.5001,14.5001,14.5001,100,0
IBET.US,5,20211118,174000,14.5101,14.5101,14.5101,14.5101,206,0
IBET.US,5,20211119,153000,14.34,14.34,14.34,14.34,126,0
IBET.US,5,20211119,154000,14.34,14.34,14.34,14.34,250,0
IBET.US,5,20211119,160500,14.2853,14.2853,14.2853,14.2853,200,0
IBET.US,5,20211119,175500,14.3458,14.3469,14.3458,14.3469,325,0
IBET.US,5,20211119,212500,14.316,14.319,14.316,14.319,245,0
IBET.US,5,20211122,155500,14.38,14.38,14.3625,14.3625,200,0
IBET.US,5,20211122,173500,14.192,14.192,14.191,14.191,214,0
IBET.US,5,20211122,174500,14.24,14.24,14.24,14.24,200,0
IBET.US,5,20211122,203000,14.32,14.32,14.32,14.32,141,0
IBET.US,5,20211122,211500,14.38,14.38,14.38,14.38,600,0
IBET.US,5,20211122,213000,14.36,14.36,14.36,14.36,105,0
IBET.US,5,20211123,153000,14.2,14.2,14.2,14.2,100,0
IBET.US,5,20211123,154000,14.1215,14.1215,14.1215,14.1215,200,0
IBET.US,5,20211123,210000,13.91,13.91,13.8856,13.9,1499,0
IBET.US,5,20211123,212000,13.91,13.92,13.91,13.92,600,0
IBET.US,5,20211124,175000,13.8445,13.8445,13.8445,13.8445,200,0
IBET.US,5,20211124,211500,13.8077,13.8077,13.8077,13.8077,200,0
IBET.US,5,20211124,215000,13.8116,13.8116,13.8116,13.8116,100,0
IBET.US,5,20211126,153000,14,14,14,14,200,0
IBET.US,5,20211129,184500,13.2779,13.2779,13.2779,13.2779,300,0
IBET.US,5,20211129,200000,13.27,13.27,13.27,13.27,300,0
IBET.US,5,20211130,171500,13.01,13.01,13.01,13.01,200,0
IBET.US,5,20211130,174000,12.86,12.86,12.86,12.86,250,0
IBET.US,5,20211130,192000,12.84,12.84,12.84,12.84,200,0
IBET.US,5,20211130,205000,12.92,12.92,12.92,12.92,100,0
IBET.US,5,20211201,162500,13.1699,13.1699,13.1699,13.1699,200,0
IBET.US,5,20211201,203000,12.79,12.79,12.79,12.79,262,0
IBET.US,5,20211202,194000,12.5955,12.5955,12.5955,12.5955,200,0
IBET.US,5,20211206,182000,12.7401,12.7401,12.7401,12.7401,100,0
IBET.US,5,20211206,213000,12.7717,12.7717,12.7717,12.7717,200,0
IBET.US,5,20211207,182000,13.1778,13.1778,13.1778,13.1778,100,0
IBET.US,5,20211208,153000,13.1845,13.1845,13.1845,13.1845,100,0
IBET.US,5,20211208,170000,13.3833,13.3833,13.3833,13.3833,100,0
IBET.US,5,20211208,174000,13.3913,13.3913,13.3913,13.3913,200,0
IBET.US,5,20211209,212500,13.1971,13.23,13.1971,13.1971,2240,0
IBET.US,5,20211210,175500,13.0656,13.0656,13.0656,13.0656,200,0
IBET.US,5,20211210,200500,13.1,13.1,13.0999,13.0999,300,0
IBET.US,5,20211213,153000,13,13,13,13,450,0
IBET.US,5,20211213,172500,12.6345,12.6345,12.6345,12.6345,100,0
IBET.US,5,20211213,180500,12.65,12.65,12.65,12.65,100,0
IBET.US,5,20211213,181500,12.68,12.68,12.6792,12.6792,550,0
IBET.US,5,20211213,194500,12.6597,12.6597,12.6597,12.6597,150,0
IBET.US,5,20211214,153000,12.6,12.6,12.6,12.6,216,0
IBET.US,5,20211214,212000,12.55,12.55,12.55,12.55,200,0
IBET.US,5,20211215,183500,12.32,12.32,12.32,12.32,100,0
IBET.US,5,20211215,202000,12.44,12.44,12.44,12.44,100,0
IBET.US,5,20211215,203500,12.3613,12.42,12.3613,12.42,2400,0
IBET.US,5,20211215,212500,12.59,12.59,12.5882,12.5882,1000,0
IBET.US,5,20211215,213000,12.61,12.63,12.61,12.63,1304,0
IBET.US,5,20211216,183500,12.3639,12.3639,12.3639,12.3639,200,0
IBET.US,5,20211217,205500,12.56,12.56,12.56,12.56,383,0
IBET.US,5,20211221,153500,12.8621,12.8621,12.8621,12.8621,600,0
IBET.US,5,20211221,161500,12.7295,12.7295,12.7295,12.7295,500,0
IBET.US,5,20211221,214000,12.9041,12.9041,12.9041,12.9041,500,0
IBET.US,5,20211222,172500,13.0613,13.0613,13.0613,13.0613,100,0
IBET.US,5,20211222,192500,13.16,13.16,13.16,13.16,165,0
IBET.US,5,20211222,210000,13.14,13.14,13.14,13.14,300,0
IBET.US,5,20211223,153500,13.1605,13.1605,13.1605,13.1605,400,0
IBET.US,5,20211223,200000,13.285,13.285,13.285,13.285,125,0
IBET.US,5,20211223,210000,13.28,13.28,13.28,13.28,100,0
