<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRK.US,5,20211104,143000,16.34,16.34,16.34,16.34,450,0
LMRK.US,5,20211104,143500,16.3114,16.3114,16.3114,16.3114,400,0
LMRK.US,5,20211104,145500,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211104,151000,16.3215,16.3215,16.32,16.32,900,0
LMRK.US,5,20211104,152000,16.3,16.3,16.3,16.3,1634,0
LMRK.US,5,20211104,152500,16.31,16.31,16.31,16.31,700,0
LMRK.US,5,20211104,153500,16.31,16.31,16.31,16.31,1000,0
LMRK.US,5,20211104,160000,16.32,16.32,16.32,16.32,500,0
LMRK.US,5,20211104,164500,16.315,16.315,16.315,16.315,100,0
LMRK.US,5,20211104,183000,16.32,16.32,16.32,16.32,300,0
LMRK.US,5,20211104,184000,16.31,16.31,16.31,16.31,300,0
LMRK.US,5,20211104,190500,16.31,16.3109,16.31,16.31,1147,0
LMRK.US,5,20211104,192500,16.3,16.31,16.3,16.3,1300,0
LMRK.US,5,20211104,193000,16.305,16.31,16.26,16.28,12503,0
LMRK.US,5,20211104,193500,16.27,16.27,16.27,16.27,100,0
LMRK.US,5,20211104,194000,16.2799,16.2799,16.26,16.26,7314,0
LMRK.US,5,20211104,194500,16.26,16.27,16.26,16.27,300,0
LMRK.US,5,20211104,195000,16.26,16.26,16.26,16.26,200,0
LMRK.US,5,20211104,200000,16.27,16.27,16.265,16.27,1000,0
LMRK.US,5,20211104,201000,16.26,16.31,16.26,16.31,2480,0
LMRK.US,5,20211104,203000,16.3,16.3,16.275,16.275,1148,0
LMRK.US,5,20211104,204500,16.27,16.2701,16.27,16.2701,500,0
LMRK.US,5,20211104,205500,16.27,16.27,16.26,16.26,2899,0
LMRK.US,5,20211105,143000,16.27,16.34,16.27,16.34,855,0
LMRK.US,5,20211105,145000,16.28,16.3,16.2601,16.28,3004,0
LMRK.US,5,20211105,145500,16.27,16.27,16.27,16.27,100,0
LMRK.US,5,20211105,151500,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211105,152500,16.29,16.29,16.29,16.29,100,0
LMRK.US,5,20211105,160500,16.3001,16.31,16.3001,16.31,200,0
LMRK.US,5,20211105,163500,16.3,16.3,16.3,16.3,959,0
LMRK.US,5,20211105,164500,16.28,16.28,16.28,16.28,100,0
LMRK.US,5,20211105,175500,16.2822,16.2822,16.2822,16.2822,650,0
LMRK.US,5,20211105,180000,16.29,16.3,16.285,16.3,4700,0
LMRK.US,5,20211105,183500,16.29,16.29,16.28,16.28,1464,0
LMRK.US,5,20211105,185000,16.2859,16.295,16.28,16.295,2400,0
LMRK.US,5,20211105,185500,16.31,16.31,16.31,16.31,1400,0
LMRK.US,5,20211105,190000,16.32,16.32,16.32,16.32,700,0
LMRK.US,5,20211105,202500,16.33,16.33,16.33,16.33,200,0
LMRK.US,5,20211105,204500,16.33,16.33,16.32,16.32,2600,0
LMRK.US,5,20211105,205000,16.33,16.33,16.32,16.32,1150,0
LMRK.US,5,20211105,205500,16.33,16.34,16.32,16.33,3359,0
LMRK.US,5,20211108,153000,16.31,16.31,16.3,16.301,3629,0
LMRK.US,5,20211108,153500,16.32,16.32,16.32,16.32,221,0
LMRK.US,5,20211108,155000,16.31,16.32,16.31,16.32,3297,0
LMRK.US,5,20211108,155500,16.33,16.36,16.33,16.36,3500,0
LMRK.US,5,20211108,160000,16.36,16.36,16.3511,16.3511,300,0
LMRK.US,5,20211108,162000,16.3699,16.3699,16.3699,16.3699,100,0
LMRK.US,5,20211108,162500,16.36,16.37,16.36,16.37,700,0
LMRK.US,5,20211108,163000,16.3672,16.3672,16.36,16.36,650,0
LMRK.US,5,20211108,173500,16.3539,16.3539,16.3539,16.3539,190,0
LMRK.US,5,20211108,175500,16.3527,16.3527,16.3527,16.3527,557,0
LMRK.US,5,20211108,180000,16.35,16.35,16.35,16.35,488,0
LMRK.US,5,20211108,185000,16.33,16.33,16.325,16.33,900,0
LMRK.US,5,20211108,190000,16.3265,16.3265,16.3265,16.3265,500,0
LMRK.US,5,20211108,191500,16.3201,16.3201,16.32,16.32,2100,0
LMRK.US,5,20211108,192000,16.32,16.32,16.32,16.32,300,0
LMRK.US,5,20211108,194000,16.33,16.33,16.32,16.32,980,0
LMRK.US,5,20211108,194500,16.32,16.32,16.32,16.32,1000,0
LMRK.US,5,20211108,201500,16.3126,16.3126,16.31,16.31,1800,0
LMRK.US,5,20211108,202000,16.31,16.32,16.3,16.32,1500,0
LMRK.US,5,20211108,215000,16.33,16.33,16.32,16.32,1200,0
LMRK.US,5,20211108,215500,16.32,16.33,16.3,16.3,2124,0
LMRK.US,5,20211109,153000,16.36,16.36,16.335,16.335,1704,0
LMRK.US,5,20211109,153500,16.3148,16.3148,16.3148,16.3148,600,0
LMRK.US,5,20211109,154000,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,155000,16.33,16.33,16.32,16.33,1496,0
LMRK.US,5,20211109,160000,16.32,16.32,16.32,16.32,100,0
LMRK.US,5,20211109,160500,16.32,16.32,16.32,16.32,501,0
LMRK.US,5,20211109,161000,16.32,16.32,16.32,16.32,158,0
LMRK.US,5,20211109,162000,16.32,16.32,16.31,16.31,1100,0
LMRK.US,5,20211109,163000,16.31,16.3102,16.31,16.31,690,0
LMRK.US,5,20211109,165000,16.3001,16.3001,16.3,16.3,2100,0
LMRK.US,5,20211109,170000,16.3,16.3,16.3,16.3,300,0
LMRK.US,5,20211109,172000,16.32,16.32,16.31,16.31,1200,0
LMRK.US,5,20211109,173500,16.31,16.31,16.31,16.31,836,0
LMRK.US,5,20211109,175000,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,181500,16.3014,16.3014,16.3,16.3,2600,0
LMRK.US,5,20211109,182500,16.3,16.3002,16.3,16.3,4640,0
LMRK.US,5,20211109,183500,16.3,16.3,16.29,16.3,48874,0
LMRK.US,5,20211109,190500,16.3,16.3,16.3,16.3,570,0
LMRK.US,5,20211109,192500,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,200500,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,201000,16.3,16.3,16.3,16.3,268,0
LMRK.US,5,20211109,201500,16.3,16.3,16.3,16.3,432,0
LMRK.US,5,20211109,205500,16.294,16.302,16.29,16.3,2300,0
LMRK.US,5,20211109,210000,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,211000,16.3,16.3,16.3,16.3,1000,0
LMRK.US,5,20211109,211500,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,212000,16.3,16.3,16.3,16.3,100,0
LMRK.US,5,20211109,212500,16.2902,16.3,16.2902,16.3,2440,0
LMRK.US,5,20211109,213000,16.3,16.3,16.3,16.3,1320,0
LMRK.US,5,20211109,213500,16.3016,16.3016,16.3,16.3,600,0
LMRK.US,5,20211109,214500,16.3,16.3,16.3,16.3,300,0
LMRK.US,5,20211109,215000,16.3,16.3,16.29,16.3,4042,0
LMRK.US,5,20211109,215500,16.3,16.31,16.3,16.3,1860,0
LMRK.US,5,20211110,153000,16.28,16.37,16.28,16.37,814,0
LMRK.US,5,20211110,154000,16.37,16.37,16.37,16.37,170,0
LMRK.US,5,20211110,154500,16.37,16.37,16.37,16.37,200,0
LMRK.US,5,20211110,155500,16.37,16.37,16.3434,16.3434,6470,0
LMRK.US,5,20211110,160000,16.37,16.37,16.37,16.37,200,0
LMRK.US,5,20211110,160500,16.36,16.36,16.36,16.36,200,0
LMRK.US,5,20211110,161000,16.36,16.36,16.36,16.36,200,0
LMRK.US,5,20211110,161500,16.355,16.355,16.355,16.355,100,0
LMRK.US,5,20211110,162000,16.36,16.36,16.36,16.36,200,0
LMRK.US,5,20211110,162500,16.37,16.37,16.37,16.37,200,0
LMRK.US,5,20211110,163000,16.37,16.37,16.37,16.37,200,0
LMRK.US,5,20211110,164000,16.37,16.37,16.35,16.35,2300,0
LMRK.US,5,20211110,164500,16.35,16.36,16.35,16.36,295,0
LMRK.US,5,20211110,165000,16.3501,16.3501,16.3501,16.3501,391,0
LMRK.US,5,20211110,165500,16.36,16.36,16.36,16.36,100,0
LMRK.US,5,20211110,170000,16.36,16.36,16.36,16.36,100,0
LMRK.US,5,20211110,170500,16.37,16.37,16.37,16.37,100,0
LMRK.US,5,20211110,171000,16.37,16.37,16.36,16.36,300,0
LMRK.US,5,20211110,171500,16.36,16.37,16.36,16.37,200,0
LMRK.US,5,20211110,172000,16.37,16.37,16.37,16.37,100,0
LMRK.US,5,20211110,172500,16.37,16.37,16.37,16.37,100,0
LMRK.US,5,20211110,173000,16.37,16.37,16.37,16.37,200,0
LMRK.US,5,20211110,173500,16.37,16.37,16.37,16.37,200,0
LMRK.US,5,20211110,174000,16.38,16.38,16.38,16.38,500,0
LMRK.US,5,20211110,174500,16.39,16.39,16.39,16.39,200,0
LMRK.US,5,20211110,175000,16.3727,16.39,16.3727,16.39,1150,0
LMRK.US,5,20211110,180000,16.39,16.39,16.39,16.39,200,0
LMRK.US,5,20211110,180500,16.39,16.39,16.39,16.39,300,0
LMRK.US,5,20211110,181000,16.39,16.39,16.39,16.39,200,0
LMRK.US,5,20211110,181500,16.39,16.39,16.39,16.39,200,0
LMRK.US,5,20211110,182000,16.39,16.39,16.3824,16.39,2800,0
LMRK.US,5,20211110,182500,16.39,16.39,16.39,16.39,300,0
LMRK.US,5,20211110,183000,16.39,16.39,16.385,16.39,400,0
LMRK.US,5,20211110,184000,16.4,16.4,16.4,16.4,200,0
LMRK.US,5,20211110,184500,16.4,16.4,16.4,16.4,300,0
LMRK.US,5,20211110,185000,16.395,16.395,16.395,16.395,100,0
LMRK.US,5,20211110,185500,16.4,16.4,16.395,16.395,400,0
LMRK.US,5,20211110,190000,16.4,16.4,16.4,16.4,400,0
LMRK.US,5,20211110,190500,16.4,16.4,16.4,16.4,200,0
LMRK.US,5,20211110,191000,16.4,16.4,16.4,16.4,200,0
LMRK.US,5,20211110,192000,16.39,16.395,16.34,16.34,2800,0
LMRK.US,5,20211110,193000,16.335,16.335,16.335,16.335,200,0
LMRK.US,5,20211110,194000,16.34,16.34,16.334,16.334,700,0
LMRK.US,5,20211110,194500,16.3343,16.34,16.3343,16.34,1421,0
LMRK.US,5,20211110,195000,16.34,16.34,16.34,16.34,100,0
LMRK.US,5,20211110,195500,16.335,16.335,16.335,16.335,300,0
LMRK.US,5,20211110,200000,16.335,16.335,16.335,16.335,100,0
LMRK.US,5,20211110,200500,16.335,16.335,16.335,16.335,200,0
LMRK.US,5,20211110,201000,16.34,16.34,16.34,16.34,100,0
LMRK.US,5,20211110,201500,16.34,16.34,16.34,16.34,200,0
