<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGCW.US,5,20211209,191500,0.8601,0.8601,0.8601,0.8601,1000,0
RMGCW.US,5,20211210,153000,0.9599,1.05,0.9599,0.97,3210,0
RMGCW.US,5,20211210,154000,0.97,0.97,0.97,0.97,2300,0
RMGCW.US,5,20211210,154500,0.97,0.97,0.97,0.97,600,0
RMGCW.US,5,20211210,162500,0.9197,0.9197,0.9197,0.9197,1460,0
RMGCW.US,5,20211210,204500,0.8976,0.8976,0.8976,0.8976,1600,0
RMGCW.US,5,20211210,205000,0.8941,0.8976,0.8852,0.8852,1590,0
RMGCW.US,5,20211210,210500,0.8976,0.8987,0.8976,0.8987,200,0
RMGCW.US,5,20211210,212000,0.8852,0.8852,0.88,0.88,3299,0
RMGCW.US,5,20211210,213000,0.8999,0.8999,0.8999,0.8999,100,0
RMGCW.US,5,20211213,190500,0.8401,0.8401,0.8401,0.8401,633,0
RMGCW.US,5,20211213,191000,0.83,0.83,0.83,0.83,510,0
RMGCW.US,5,20211213,214500,0.88,0.88,0.88,0.88,2185,0
RMGCW.US,5,20211214,200000,0.8102,0.8102,0.8102,0.8102,800,0
RMGCW.US,5,20211214,200500,0.810201,0.810201,0.810201,0.810201,1010,0
RMGCW.US,5,20211214,213000,0.8899,0.8899,0.8899,0.8899,300,0
RMGCW.US,5,20211215,191000,0.8211,0.85,0.8,0.8,54275,0
RMGCW.US,5,20211215,192500,0.795049,0.8,0.795049,0.8,800,0
RMGCW.US,5,20211215,195000,0.7966,0.7966,0.7966,0.7966,500,0
RMGCW.US,5,20211215,202000,0.8,0.8,0.7999,0.799933,2100,0
RMGCW.US,5,20211215,202500,0.8,0.8,0.8,0.8,5200,0
RMGCW.US,5,20211215,203000,0.8,0.8,0.8,0.8,1000,0
RMGCW.US,5,20211215,210500,0.8,0.8,0.799933,0.799933,1000,0
RMGCW.US,5,20211215,212000,0.8,0.8,0.8,0.8,1000,0
RMGCW.US,5,20211216,165500,0.8,0.8,0.8,0.8,500,0
RMGCW.US,5,20211216,172000,0.8,0.8,0.8,0.8,33775,0
RMGCW.US,5,20211216,192500,0.819799,0.819799,0.819799,0.819799,100,0
RMGCW.US,5,20211221,160500,0.815,0.8196,0.815,0.8196,200,0
RMGCW.US,5,20211222,153000,0.82,0.82,0.8,0.8,2350,0
RMGCW.US,5,20211222,153500,0.7999,0.7999,0.799303,0.799303,800,0
RMGCW.US,5,20211222,155000,0.799799,0.799799,0.799799,0.799799,300,0
RMGCW.US,5,20211222,161500,0.7999,0.7999,0.7998,0.7999,500,0
RMGCW.US,5,20211222,165000,0.775,0.78,0.77,0.77,432,0
RMGCW.US,5,20211222,170000,0.77,0.775,0.77,0.77,5562,0
RMGCW.US,5,20211222,193500,0.789899,0.789899,0.789899,0.789899,100,0
RMGCW.US,5,20211222,211000,0.7701,0.7701,0.7701,0.7701,100,0
RMGCW.US,5,20211222,214500,0.775,0.775,0.775,0.775,300,0
RMGCW.US,5,20211222,215500,0.7701,0.7701,0.7701,0.7701,200,0
RMGCW.US,5,20211223,175000,0.78,0.78,0.78,0.78,200,0
RMGCW.US,5,20211223,183000,0.795,0.795,0.795,0.795,400,0
RMGCW.US,5,20211223,185000,0.78,0.78,0.78,0.78,106,0
RMGCW.US,5,20211223,185500,0.795,0.795,0.793,0.793,500,0
RMGCW.US,5,20211223,200500,0.7938,0.7938,0.7938,0.7938,100,0
RMGCW.US,5,20211223,212000,0.7901,0.7901,0.7901,0.7901,100,0
