<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINO.US,5,20211104,143000,26.52,26.52,26.52,26.52,100,0
MBINO.US,5,20211104,151500,26.6,26.6,26.6,26.6,2000,0
MBINO.US,5,20211104,153500,26.66,26.661,26.66,26.661,200,0
MBINO.US,5,20211104,164000,26.73,26.73,26.73,26.73,500,0
MBINO.US,5,20211104,173000,26.7,26.7,26.7,26.7,500,0
MBINO.US,5,20211104,174500,26.72,26.72,26.6,26.6,536,0
MBINO.US,5,20211104,202000,26.73,26.73,26.73,26.73,100,0
MBINO.US,5,20211104,204500,26.73,26.73,26.73,26.73,100,0
MBINO.US,5,20211105,175500,26.75,26.75,26.75,26.75,400,0
MBINO.US,5,20211105,202500,26.83,26.9,26.83,26.9,300,0
MBINO.US,5,20211105,205000,26.9,26.9,26.9,26.9,400,0
MBINO.US,5,20211108,153000,26.9,26.9,26.9,26.9,101,0
MBINO.US,5,20211108,154000,26.74,26.74,26.73,26.73,725,0
MBINO.US,5,20211108,201000,26.85,26.85,26.85,26.85,265,0
MBINO.US,5,20211108,202500,26.85,26.85,26.85,26.85,149,0
MBINO.US,5,20211108,205500,26.87,26.87,26.87,26.87,550,0
MBINO.US,5,20211108,215500,26.9,26.9,26.9,26.9,110,0
MBINO.US,5,20211109,171500,26.4545,26.4545,26.4545,26.4545,150,0
MBINO.US,5,20211109,191000,26.56,26.56,26.56,26.56,290,0
MBINO.US,5,20211109,215500,26.86,26.86,26.86,26.86,100,0
MBINO.US,5,20211110,153000,26.86,26.86,26.86,26.86,429,0
MBINO.US,5,20211110,191000,26.691,26.691,26.691,26.691,100,0
MBINO.US,5,20211110,192000,26.6,26.6,26.6,26.6,938,0
MBINO.US,5,20211110,211000,26.65,26.65,26.65,26.65,300,0
MBINO.US,5,20211110,212000,26.64,26.661,26.64,26.661,200,0
MBINO.US,5,20211110,215500,26.74,26.8,26.73,26.8,1109,0
MBINO.US,5,20211111,180000,26.63,26.63,26.63,26.63,150,0
MBINO.US,5,20211111,193500,26.582,26.582,26.582,26.582,300,0
MBINO.US,5,20211115,155500,26.555,26.555,26.555,26.555,100,0
MBINO.US,5,20211115,195500,26.6178,26.6178,26.6178,26.6178,300,0
MBINO.US,5,20211116,164500,26.23,26.23,26.23,26.23,250,0
MBINO.US,5,20211116,180500,26.5,26.5,26.5,26.5,180,0
MBINO.US,5,20211116,181000,26.47,26.47,26.47,26.47,400,0
MBINO.US,5,20211116,191000,26.5,26.5,26.5,26.5,200,0
MBINO.US,5,20211116,212000,26.545,26.545,26.5,26.5009,1298,0
MBINO.US,5,20211116,215000,26.575,26.575,26.575,26.575,100,0
MBINO.US,5,20211116,215500,26.58,26.58,26.58,26.58,400,0
MBINO.US,5,20211117,155000,26.575,26.575,26.55,26.55,727,0
MBINO.US,5,20211117,155500,26.3701,26.3701,26.3701,26.3701,600,0
MBINO.US,5,20211117,175000,26.37,26.37,26.37,26.37,130,0
MBINO.US,5,20211117,215500,26.37,26.37,26.21,26.26,1100,0
MBINO.US,5,20211118,153000,26.32,26.32,26.32,26.32,136,0
