<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,5,20211105,175500,20.3775,20.3775,20.3775,20.3775,300,0
KELYB.US,5,20211105,191500,20.39,20.4,20.39,20.4,655,0
KELYB.US,5,20211108,161000,20.95,20.95,20.9,20.9,300,0
KELYB.US,5,20211108,163000,21.27,21.27,21.27,21.27,347,0
KELYB.US,5,20211108,164500,21.25,21.25,21.25,21.25,500,0
KELYB.US,5,20211108,181500,20.9,20.9,20.9,20.9,100,0
KELYB.US,5,20211109,155000,21.1667,21.1667,21.1667,21.1667,200,0
KELYB.US,5,20211110,153500,19.18,19.18,19.18,19.18,300,0
KELYB.US,5,20211110,160000,19.36,19.36,19.19,19.19,393,0
KELYB.US,5,20211110,160500,19.35,19.35,19.3,19.3,400,0
KELYB.US,5,20211110,162000,18.545,18.7093,18.545,18.7093,200,0
KELYB.US,5,20211110,163000,18.875,18.875,18.875,18.875,105,0
KELYB.US,5,20211110,165000,18.9499,18.9499,18.9499,18.9499,130,0
KELYB.US,5,20211110,173000,18.95,18.95,18.95,18.95,200,0
KELYB.US,5,20211110,174500,18.95,18.95,18.95,18.95,200,0
KELYB.US,5,20211111,165000,19.5,19.5,19.5,19.5,260,0
KELYB.US,5,20211111,182500,19.46,19.5,19.41,19.44,1050,0
KELYB.US,5,20211111,211000,19.51,19.51,19.51,19.51,100,0
KELYB.US,5,20211112,212500,18.9,18.9,18.9,18.9,242,0
KELYB.US,5,20211115,194000,18.735,18.76,18.735,18.76,600,0
KELYB.US,5,20211117,194500,18.06,18.06,18.06,18.06,100,0
KELYB.US,5,20211117,203000,18,18,18,18,196,0
KELYB.US,5,20211118,184500,18.62,19,18.6,19,1647,0
KELYB.US,5,20211118,190000,19,19,18.2,18.2,1000,0
KELYB.US,5,20211118,190500,18.75,18.75,18.35,18.35,200,0
KELYB.US,5,20211118,191000,17,18.3,17,18.3,200,0
KELYB.US,5,20211118,191500,18.25,18.25,18.25,18.25,100,0
KELYB.US,5,20211118,213000,18.25,18.25,18.25,18.25,100,0
KELYB.US,5,20211118,214000,18.145,18.145,18.145,18.145,100,0
KELYB.US,5,20211129,210500,17.5101,17.5101,17.51,17.51,200,0
KELYB.US,5,20211201,195500,17.05,17.05,17.03,17.03,372,0
KELYB.US,5,20211202,201000,16.63,16.63,16.63,16.63,100,0
KELYB.US,5,20211202,201500,16.64,16.64,16.64,16.64,100,0
KELYB.US,5,20211203,171500,16.7601,16.7601,16.7601,16.7601,200,0
KELYB.US,5,20211206,153000,17.15,17.15,17.15,17.15,154,0
KELYB.US,5,20211206,184500,17.685,17.685,17.685,17.685,100,0
KELYB.US,5,20211206,194500,17.3,17.3,17.26,17.26,576,0
KELYB.US,5,20211208,172000,17.5,17.5,17.5,17.5,499,0
KELYB.US,5,20211215,184500,17.59,17.6,17.59,17.6,400,0
KELYB.US,5,20211221,153500,17.08,17.08,17.08,17.08,336,0
