<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,5,20211104,143000,2.08,2.1,2.04,2.0442,4765,0
PTIX.US,5,20211104,144000,2.0201,2.0201,2.0201,2.0201,200,0
PTIX.US,5,20211104,144500,2.035,2.0399,2.035,2.035,719,0
PTIX.US,5,20211104,145000,2.0382,2.0869,2.0382,2.0869,300,0
PTIX.US,5,20211104,145500,2.06,2.06,2.06,2.06,7142,0
PTIX.US,5,20211104,150000,2.06,2.06,2.06,2.06,1593,0
PTIX.US,5,20211104,152500,2.04,2.05,2.04,2.05,3200,0
PTIX.US,5,20211104,153000,2.05,2.05,2.05,2.05,200,0
PTIX.US,5,20211104,154000,2.0501,2.06,2.05,2.06,2079,0
PTIX.US,5,20211104,155000,2.0539,2.0539,2.05,2.05,1506,0
PTIX.US,5,20211104,155500,2.0408,2.0408,2.0408,2.0408,342,0
PTIX.US,5,20211104,160000,2.045,2.045,2.04,2.04,1100,0
PTIX.US,5,20211104,160500,2.04,2.0405,2.04,2.04,800,0
PTIX.US,5,20211104,161000,2.0473,2.0473,2.0473,2.0473,100,0
PTIX.US,5,20211104,162000,2.03,2.03,2.03,2.03,1275,0
PTIX.US,5,20211104,162500,2.03,2.0301,2.02,2.03,10924,0
PTIX.US,5,20211104,163000,2.0218,2.0218,2.0218,2.0218,1000,0
PTIX.US,5,20211104,164000,2.03,2.03,2.03,2.03,450,0
PTIX.US,5,20211104,164500,2.03,2.0301,2.015,2.015,9389,0
PTIX.US,5,20211104,165000,2.03,2.03,2.025,2.025,1500,0
PTIX.US,5,20211104,165500,2.0287,2.03,2.0287,2.03,2500,0
PTIX.US,5,20211104,170000,2.025,2.04,2.025,2.04,11171,0
PTIX.US,5,20211104,170500,2.035,2.04,2.035,2.035,3700,0
PTIX.US,5,20211104,171000,2.035,2.0399,2.035,2.035,1880,0
PTIX.US,5,20211104,171500,2.03,2.03,2.03,2.03,2301,0
PTIX.US,5,20211104,172000,2.02,2.02,2,2.015,11114,0
PTIX.US,5,20211104,172500,2.0299,2.0299,2.01,2.01,3379,0
PTIX.US,5,20211104,174000,2.0269,2.0269,2.0123,2.0123,1290,0
PTIX.US,5,20211104,174500,2.025,2.025,2.025,2.025,320,0
PTIX.US,5,20211104,175000,2.02,2.02,2.02,2.02,649,0
PTIX.US,5,20211104,180000,2.02,2.0201,2.02,2.0201,900,0
PTIX.US,5,20211104,181500,2.025,2.025,2.025,2.025,100,0
PTIX.US,5,20211104,182000,2.0261,2.0261,2.0261,2.0261,250,0
PTIX.US,5,20211104,183000,2.0204,2.0204,2.0204,2.0204,300,0
PTIX.US,5,20211104,184500,2.03,2.03,2.03,2.03,914,0
PTIX.US,5,20211104,185000,2.04,2.0449,2.0205,2.0205,8410,0
PTIX.US,5,20211104,185500,2.03,2.035,2.03,2.035,200,0
PTIX.US,5,20211104,190500,2.03,2.0308,2.03,2.0308,3063,0
PTIX.US,5,20211104,191000,2.032,2.032,2.03,2.03,200,0
PTIX.US,5,20211104,192000,2.04,2.04,2.04,2.04,2008,0
PTIX.US,5,20211104,193000,2.04,2.04,2.04,2.04,295,0
PTIX.US,5,20211104,193500,2.0301,2.0301,2.0301,2.0301,500,0
PTIX.US,5,20211104,194000,2.04,2.04,2.04,2.04,100,0
PTIX.US,5,20211104,195000,2.0399,2.0399,2.0399,2.0399,300,0
PTIX.US,5,20211104,201000,2.0399,2.0399,2.0339,2.0339,1000,0
PTIX.US,5,20211104,202000,2.035,2.04,2.035,2.035,2939,0
PTIX.US,5,20211104,202500,2.03,2.03,2.03,2.03,100,0
PTIX.US,5,20211104,203000,2.035,2.0588,2.035,2.0588,12864,0
PTIX.US,5,20211104,203500,2.045,2.045,2.045,2.045,1000,0
PTIX.US,5,20211104,204000,2.0599,2.0599,2.045,2.0599,10000,0
PTIX.US,5,20211104,204500,2.045,2.045,2.045,2.045,164,0
PTIX.US,5,20211104,205000,2.0495,2.05,2.045,2.045,1148,0
PTIX.US,5,20211104,205500,2.0508,2.06,2.05,2.06,2320,0
PTIX.US,5,20211105,143000,2.05,2.09,2.05,2.09,7561,0
PTIX.US,5,20211105,143500,2.06,2.06,2.06,2.06,129,0
PTIX.US,5,20211105,144000,2.06,2.0899,2.06,2.08,2882,0
PTIX.US,5,20211105,144500,2.075,2.075,2.06,2.06,761,0
PTIX.US,5,20211105,145000,2.065,2.065,2.0507,2.0507,1173,0
PTIX.US,5,20211105,145500,2.0595,2.0595,2.0595,2.0595,2000,0
PTIX.US,5,20211105,151000,2.0601,2.065,2.06,2.06,5956,0
PTIX.US,5,20211105,151500,2.0699,2.0699,2.0699,2.0699,4000,0
PTIX.US,5,20211105,152000,2.07,2.07,2.05,2.0699,1400,0
PTIX.US,5,20211105,152500,2.065,2.07,2.065,2.07,3565,0
PTIX.US,5,20211105,153000,2.08,2.08,2.08,2.08,300,0
PTIX.US,5,20211105,153500,2.09,2.09,2.085,2.09,500,0
PTIX.US,5,20211105,154000,2.0999,2.15,2.09,2.15,58670,0
PTIX.US,5,20211105,154500,2.149,2.1799,2.14,2.1602,46090,0
PTIX.US,5,20211105,155000,2.1398,2.16,2.1301,2.14,7649,0
PTIX.US,5,20211105,155500,2.1385,2.16,2.1,2.1101,15874,0
PTIX.US,5,20211105,160000,2.12,2.14,2.12,2.14,1300,0
PTIX.US,5,20211105,160500,2.125,2.125,2.125,2.125,124,0
PTIX.US,5,20211105,161000,2.13,2.14,2.11,2.125,38926,0
PTIX.US,5,20211105,161500,2.115,2.15,2.115,2.13,9457,0
PTIX.US,5,20211105,162000,2.14,2.14,2.13,2.13,635,0
PTIX.US,5,20211105,162500,2.1201,2.1201,2.1201,2.1201,150,0
PTIX.US,5,20211105,163000,2.1201,2.1201,2.11,2.11,9309,0
PTIX.US,5,20211105,163500,2.13,2.13,2.13,2.13,500,0
PTIX.US,5,20211105,164000,2.12,2.12,2.08,2.08,18300,0
PTIX.US,5,20211105,164500,2.09,2.0999,2.09,2.097,12460,0
PTIX.US,5,20211105,165500,2.08,2.09,2.08,2.09,3540,0
PTIX.US,5,20211105,170000,2.085,2.09,2.083,2.09,1000,0
PTIX.US,5,20211105,170500,2.09,2.09,2.09,2.09,300,0
PTIX.US,5,20211105,171500,2.09,2.1,2.09,2.1,200,0
PTIX.US,5,20211105,172000,2.1362,2.1362,2.1362,2.1362,168,0
PTIX.US,5,20211105,172500,2.15,2.15,2.1299,2.14,12494,0
PTIX.US,5,20211105,173000,2.1357,2.1357,2.1357,2.1357,1000,0
PTIX.US,5,20211105,173500,2.13,2.13,2.1,2.1,5214,0
PTIX.US,5,20211105,174500,2.1101,2.1101,2.1101,2.1101,100,0
PTIX.US,5,20211105,175500,2.12,2.12,2.12,2.12,750,0
PTIX.US,5,20211105,180000,2.12,2.12,2.12,2.12,500,0
