<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFOR.US,5,20211105,152500,0.42,0.42,0.42,0.42,2382,0
PAFOR.US,5,20211105,192500,0.43,0.44,0.43,0.44,2360,0
PAFOR.US,5,20211105,204000,0.44,0.44,0.44,0.44,700,0
PAFOR.US,5,20211105,204500,0.45,0.45,0.45,0.45,700,0
PAFOR.US,5,20211108,154500,0.45,0.45,0.45,0.45,1313,0
PAFOR.US,5,20211108,165000,0.45,0.45,0.45,0.45,1000,0
PAFOR.US,5,20211108,180000,0.45,0.45,0.44,0.44,17660,0
PAFOR.US,5,20211109,183000,0.45,0.45,0.45,0.45,175,0
PAFOR.US,5,20211110,161000,0.44,0.44,0.44,0.44,1275,0
PAFOR.US,5,20211110,165500,0.42,0.42,0.42,0.42,200,0
PAFOR.US,5,20211110,211500,0.4011,0.4011,0.4011,0.4011,10000,0
PAFOR.US,5,20211111,182500,0.42,0.42,0.42,0.42,240,0
PAFOR.US,5,20211116,184500,0.43,0.44,0.43,0.44,22572,0
PAFOR.US,5,20211116,185000,0.46,0.48,0.46,0.48,10208,0
PAFOR.US,5,20211116,191500,0.6,0.6006,0.6,0.6006,2075,0
PAFOR.US,5,20211116,193500,0.6,0.6,0.6,0.6,100,0
PAFOR.US,5,20211116,195500,0.68,0.68,0.68,0.68,6000,0
PAFOR.US,5,20211116,200000,0.68,0.68,0.68,0.68,9245,0
PAFOR.US,5,20211116,202500,0.45,0.45,0.449899,0.45,3405,0
PAFOR.US,5,20211116,205500,0.448,0.448,0.448,0.448,5046,0
PAFOR.US,5,20211116,214500,0.448,0.448,0.448,0.448,2000,0
PAFOR.US,5,20211117,205000,0.49,0.49,0.46,0.46,2003,0
PAFOR.US,5,20211118,163500,0.414973,0.414973,0.414973,0.414973,498,0
PAFOR.US,5,20211118,172000,0.45,0.45,0.45,0.45,100,0
PAFOR.US,5,20211118,172500,0.41,0.4101,0.41,0.410001,1700,0
PAFOR.US,5,20211118,203500,0.45,0.45,0.44,0.45,20800,0
PAFOR.US,5,20211118,212500,0.45,0.45,0.45,0.45,5400,0
PAFOR.US,5,20211118,213000,0.4928,0.4928,0.4928,0.4928,100,0
PAFOR.US,5,20211119,211500,0.45,0.45,0.45,0.45,25000,0
PAFOR.US,5,20211122,153000,0.45,0.45,0.45,0.45,10000,0
PAFOR.US,5,20211123,153000,0.45,0.45,0.45,0.45,20000,0
PAFOR.US,5,20211123,155000,0.45,0.45,0.45,0.45,5000,0
PAFOR.US,5,20211123,161000,0.47,0.47,0.47,0.47,100,0
PAFOR.US,5,20211129,215000,0.46,0.46,0.46,0.46,10100,0
PAFOR.US,5,20211129,215500,0.46,0.46,0.46,0.46,15000,0
PAFOR.US,5,20211202,161000,0.45,0.45,0.45,0.45,200,0
PAFOR.US,5,20211202,165000,0.45,0.45,0.45,0.45,554,0
PAFOR.US,5,20211202,192000,0.45,0.45,0.45,0.45,24989,0
PAFOR.US,5,20211203,153000,0.45,0.45,0.45,0.45,10000,0
PAFOR.US,5,20211203,173500,0.4502,0.4505,0.45,0.45,15000,0
PAFOR.US,5,20211206,213000,0.455,0.455,0.45,0.45,24901,0
PAFOR.US,5,20211206,213500,0.46,0.46,0.46,0.46,100,0
PAFOR.US,5,20211206,215000,0.45,0.45,0.45,0.45,100,0
PAFOR.US,5,20211207,202500,0.45,0.45,0.45,0.45,25000,0
PAFOR.US,5,20211207,212000,0.46,0.46,0.46,0.46,100,0
PAFOR.US,5,20211207,212500,0.45,0.45,0.45,0.45,100,0
PAFOR.US,5,20211207,213000,0.45,0.45,0.45,0.45,100,0
PAFOR.US,5,20211207,214000,0.45,0.46,0.45,0.45,59700,0
PAFOR.US,5,20211214,171000,0.464,0.464,0.464,0.464,1100,0
PAFOR.US,5,20211220,171000,0.5,0.5,0.48,0.48,802,0
PAFOR.US,5,20211221,185000,0.55,0.55,0.55,0.55,100,0
PAFOR.US,5,20211221,194500,0.58,0.58,0.58,0.58,100,0
PAFOR.US,5,20211221,195000,0.53,0.53,0.53,0.53,300,0
