<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIW.US,5,20211104,150500,0.5999,0.5999,0.5999,0.5999,1000,0
KIIIW.US,5,20211104,170500,0.5269,0.54,0.5269,0.54,400,0
KIIIW.US,5,20211105,154500,0.5998,0.6,0.58,0.599105,6228,0
KIIIW.US,5,20211105,172500,0.5601,0.5601,0.5601,0.5601,433,0
KIIIW.US,5,20211105,201500,0.562,0.5681,0.545,0.5681,8300,0
KIIIW.US,5,20211108,203500,0.5412,0.5412,0.53,0.53,1064,0
KIIIW.US,5,20211108,204000,0.53,0.53,0.53,0.53,100,0
KIIIW.US,5,20211109,171500,0.5689,0.5689,0.5689,0.5689,700,0
KIIIW.US,5,20211109,172000,0.57,0.57,0.57,0.57,521,0
KIIIW.US,5,20211110,154500,0.531,0.5401,0.52,0.5201,29300,0
KIIIW.US,5,20211110,155000,0.5222,0.55,0.5202,0.5222,23100,0
KIIIW.US,5,20211110,155500,0.53,0.53,0.53,0.53,200,0
KIIIW.US,5,20211110,160000,0.534,0.534,0.534,0.534,300,0
KIIIW.US,5,20211110,160500,0.534,0.534,0.534,0.534,200,0
KIIIW.US,5,20211110,161000,0.534,0.534,0.534,0.534,300,0
KIIIW.US,5,20211110,161500,0.531,0.531,0.53,0.53,300,0
KIIIW.US,5,20211110,162000,0.53,0.53,0.5201,0.5201,800,0
KIIIW.US,5,20211110,162500,0.53,0.53,0.53,0.53,200,0
KIIIW.US,5,20211110,163000,0.53,0.53,0.53,0.53,300,0
KIIIW.US,5,20211110,163500,0.53,0.5341,0.53,0.5341,200,0
KIIIW.US,5,20211110,164000,0.5341,0.5341,0.53,0.53,300,0
KIIIW.US,5,20211110,164500,0.5341,0.54,0.53,0.54,1200,0
KIIIW.US,5,20211110,165000,0.53,0.53,0.53,0.53,100,0
KIIIW.US,5,20211110,165500,0.5341,0.5341,0.53,0.53,400,0
KIIIW.US,5,20211110,170000,0.53,0.53,0.53,0.53,200,0
KIIIW.US,5,20211110,170500,0.53,0.5301,0.53,0.5301,300,0
KIIIW.US,5,20211110,171000,0.5301,0.5301,0.5301,0.5301,400,0
KIIIW.US,5,20211110,171500,0.5301,0.5311,0.5301,0.5311,500,0
KIIIW.US,5,20211110,172000,0.54,0.54,0.5301,0.5301,600,0
KIIIW.US,5,20211110,172500,0.5302,0.5302,0.5301,0.5301,527,0
KIIIW.US,5,20211110,184500,0.54695,0.559899,0.54,0.553296,2700,0
KIIIW.US,5,20211110,185000,0.548,0.5632,0.5451,0.56,6837,0
KIIIW.US,5,20211110,185500,0.5621,0.5621,0.5621,0.5621,500,0
KIIIW.US,5,20211110,190500,0.56,0.56,0.56,0.56,200,0
KIIIW.US,5,20211110,192500,0.56,0.56,0.56,0.56,4400,0
KIIIW.US,5,20211110,201000,0.56,0.56,0.56,0.56,1200,0
KIIIW.US,5,20211110,202500,0.56,0.56,0.56,0.56,1500,0
KIIIW.US,5,20211110,204000,0.56,0.56,0.56,0.56,1000,0
KIIIW.US,5,20211110,210500,0.56,0.56,0.56,0.56,800,0
KIIIW.US,5,20211110,211000,0.56,0.56,0.56,0.56,1800,0
KIIIW.US,5,20211112,191500,0.5845,0.585,0.5845,0.585,3700,0
KIIIW.US,5,20211112,192500,0.59,0.59,0.59,0.59,1600,0
KIIIW.US,5,20211112,193500,0.59,0.59,0.59,0.59,10000,0
KIIIW.US,5,20211112,202500,0.59,0.59,0.59,0.59,4700,0
KIIIW.US,5,20211112,203000,0.55,0.55,0.55,0.55,1900,0
