<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIDE.US,5,20211104,143000,5.79,5.89,5.76,5.8691,148242,0
RIDE.US,5,20211104,143500,5.88,5.9,5.834,5.86,58188,0
RIDE.US,5,20211104,144000,5.85,5.92,5.8,5.92,150059,0
RIDE.US,5,20211104,144500,5.91,5.93,5.84,5.8452,77766,0
RIDE.US,5,20211104,145000,5.85,5.9104,5.85,5.905,35949,0
RIDE.US,5,20211104,145500,5.91,6.02,5.91,6.0187,292096,0
RIDE.US,5,20211104,150000,6.015,6.04,5.9901,6.01,133278,0
RIDE.US,5,20211104,150500,6.01,6.09,5.99,6.08,114878,0
RIDE.US,5,20211104,151000,6.085,6.11,6.04,6.05,163534,0
RIDE.US,5,20211104,151500,6.04,6.08,6.04,6.062,109721,0
RIDE.US,5,20211104,152000,6.07,6.08,6,6.025,138148,0
RIDE.US,5,20211104,152500,6.0245,6.03,5.95,5.98,183308,0
RIDE.US,5,20211104,153000,5.98,6.01,5.95,5.99,107400,0
RIDE.US,5,20211104,153500,5.9993,6.035,5.99,6.013,118656,0
RIDE.US,5,20211104,154000,6.015,6.09,6.01,6.05,268448,0
RIDE.US,5,20211104,154500,6.055,6.11,6.02,6.04,285580,0
RIDE.US,5,20211104,155000,6.04,6.08,6,6.01,169044,0
RIDE.US,5,20211104,155500,6.01,6.03,6,6.02,61739,0
RIDE.US,5,20211104,160000,6.02,6.05,6,6.03,49382,0
RIDE.US,5,20211104,160500,6.0294,6.0294,5.95,5.955,109022,0
RIDE.US,5,20211104,161000,5.951,5.97,5.915,5.955,114689,0
RIDE.US,5,20211104,161500,5.95,5.96,5.905,5.905,24311,0
RIDE.US,5,20211104,162000,5.905,5.919,5.85,5.85,138136,0
RIDE.US,5,20211104,162500,5.84,5.86,5.82,5.84,73139,0
RIDE.US,5,20211104,163000,5.85,5.87,5.84,5.861,47460,0
RIDE.US,5,20211104,163500,5.86,5.87,5.84,5.855,37465,0
RIDE.US,5,20211104,164000,5.8592,5.87,5.82,5.845,51636,0
RIDE.US,5,20211104,164500,5.85,5.85,5.82,5.82,47471,0
RIDE.US,5,20211104,165000,5.82,5.84,5.79,5.835,59506,0
RIDE.US,5,20211104,165500,5.84,5.87,5.84,5.86,54917,0
RIDE.US,5,20211104,170000,5.86,5.86,5.815,5.8301,14779,0
RIDE.US,5,20211104,170500,5.83,5.84,5.82,5.8339,19847,0
RIDE.US,5,20211104,171000,5.83,5.8399,5.825,5.835,8399,0
RIDE.US,5,20211104,171500,5.84,5.84,5.795,5.8,29252,0
RIDE.US,5,20211104,172000,5.8,5.84,5.8,5.8001,27004,0
RIDE.US,5,20211104,172500,5.8036,5.815,5.8,5.8,15755,0
RIDE.US,5,20211104,173000,5.81,5.86,5.8,5.86,33626,0
RIDE.US,5,20211104,173500,5.86,5.865,5.85,5.85,10108,0
RIDE.US,5,20211104,174000,5.8411,5.8553,5.835,5.84,13918,0
RIDE.US,5,20211104,174500,5.835,5.835,5.82,5.83,14857,0
RIDE.US,5,20211104,175000,5.8294,5.84,5.8224,5.835,7471,0
RIDE.US,5,20211104,175500,5.84,5.85,5.83,5.8301,13268,0
RIDE.US,5,20211104,180000,5.84,5.84,5.83,5.83,15299,0
RIDE.US,5,20211104,180500,5.83,5.84,5.82,5.825,20987,0
RIDE.US,5,20211104,181000,5.83,5.8527,5.8199,5.8527,60398,0
RIDE.US,5,20211104,181500,5.86,5.86,5.84,5.86,13606,0
RIDE.US,5,20211104,182000,5.86,5.86,5.85,5.8585,1964,0
RIDE.US,5,20211104,182500,5.85,5.85,5.83,5.84,10124,0
RIDE.US,5,20211104,183000,5.85,5.87,5.85,5.8693,20140,0
RIDE.US,5,20211104,183500,5.86,5.87,5.854,5.8617,23712,0
RIDE.US,5,20211104,184000,5.87,5.895,5.8601,5.8901,23158,0
RIDE.US,5,20211104,184500,5.9,5.9,5.88,5.888,13478,0
RIDE.US,5,20211104,185000,5.8855,5.9,5.87,5.88,33367,0
RIDE.US,5,20211104,185500,5.8799,5.88,5.85,5.85,30827,0
RIDE.US,5,20211104,190000,5.86,5.86,5.825,5.83,34107,0
RIDE.US,5,20211104,190500,5.82,5.84,5.815,5.835,13209,0
RIDE.US,5,20211104,191000,5.835,5.84,5.83,5.83,4873,0
RIDE.US,5,20211104,191500,5.84,5.85,5.83,5.85,10449,0
RIDE.US,5,20211104,192000,5.855,5.86,5.85,5.86,5063,0
RIDE.US,5,20211104,192500,5.8599,5.87,5.85,5.867,8476,0
RIDE.US,5,20211104,193000,5.87,5.895,5.87,5.885,20982,0
RIDE.US,5,20211104,193500,5.8813,5.9,5.88,5.895,22986,0
RIDE.US,5,20211104,194000,5.895,5.915,5.88,5.915,69352,0
RIDE.US,5,20211104,194500,5.91,5.9199,5.87,5.87,41372,0
RIDE.US,5,20211104,195000,5.86,5.865,5.82,5.835,51172,0
RIDE.US,5,20211104,195500,5.835,5.84,5.805,5.8199,47084,0
RIDE.US,5,20211104,200000,5.8199,5.83,5.79,5.795,62646,0
RIDE.US,5,20211104,200500,5.795,5.795,5.78,5.78,30725,0
RIDE.US,5,20211104,201000,5.785,5.79,5.76,5.765,60451,0
RIDE.US,5,20211104,201500,5.765,5.8,5.7613,5.79,26855,0
RIDE.US,5,20211104,202000,5.785,5.8,5.78,5.7891,18407,0
RIDE.US,5,20211104,202500,5.79,5.8,5.78,5.79,25791,0
RIDE.US,5,20211104,203000,5.79,5.81,5.78,5.8065,58403,0
RIDE.US,5,20211104,203500,5.805,5.81,5.73,5.735,120349,0
RIDE.US,5,20211104,204000,5.735,5.74,5.712,5.725,70804,0
RIDE.US,5,20211104,204500,5.725,5.7265,5.7,5.715,56903,0
RIDE.US,5,20211104,205000,5.72,5.73,5.71,5.73,84390,0
RIDE.US,5,20211104,205500,5.73,5.74,5.72,5.74,254144,0
RIDE.US,5,20211105,143000,5.7,5.715,5.51,5.63,226262,0
RIDE.US,5,20211105,143500,5.63,5.67,5.6225,5.65,30850,0
RIDE.US,5,20211105,144000,5.64,5.6499,5.57,5.59,69515,0
RIDE.US,5,20211105,144500,5.595,5.63,5.57,5.63,83699,0
RIDE.US,5,20211105,145000,5.63,5.67,5.6,5.62,65105,0
RIDE.US,5,20211105,145500,5.62,5.621,5.5829,5.61,28062,0
RIDE.US,5,20211105,150000,5.62,5.66,5.6195,5.65,38836,0
RIDE.US,5,20211105,150500,5.64,5.655,5.62,5.625,24293,0
RIDE.US,5,20211105,151000,5.62,5.6619,5.62,5.6401,19965,0
RIDE.US,5,20211105,151500,5.65,5.665,5.63,5.645,30685,0
RIDE.US,5,20211105,152000,5.64,5.6501,5.52,5.595,235057,0
RIDE.US,5,20211105,152500,5.59,5.6,5.51,5.555,131461,0
RIDE.US,5,20211105,153000,5.558,5.558,5.4721,5.52,150738,0
RIDE.US,5,20211105,153500,5.53,5.555,5.51,5.515,116264,0
RIDE.US,5,20211105,154000,5.52,5.54,5.5,5.535,60196,0
RIDE.US,5,20211105,154500,5.54,5.55,5.51,5.51,88065,0
RIDE.US,5,20211105,155000,5.505,5.56,5.5,5.545,45888,0
RIDE.US,5,20211105,155500,5.545,5.56,5.51,5.5101,35546,0
RIDE.US,5,20211105,160000,5.515,5.525,5.5,5.52,53260,0
RIDE.US,5,20211105,160500,5.5101,5.5195,5.445,5.4512,114713,0
RIDE.US,5,20211105,161000,5.45,5.53,5.45,5.52,61200,0
RIDE.US,5,20211105,161500,5.515,5.58,5.5101,5.5213,69516,0
RIDE.US,5,20211105,162000,5.525,5.56,5.523,5.545,31085,0
RIDE.US,5,20211105,162500,5.5462,5.5462,5.515,5.5269,26616,0
RIDE.US,5,20211105,163000,5.5294,5.535,5.51,5.5199,47063,0
RIDE.US,5,20211105,163500,5.51,5.54,5.51,5.535,44343,0
RIDE.US,5,20211105,164000,5.53,5.538,5.515,5.5258,29166,0
RIDE.US,5,20211105,164500,5.527,5.56,5.525,5.56,26551,0
RIDE.US,5,20211105,165000,5.56,5.57,5.5502,5.565,61093,0
RIDE.US,5,20211105,165500,5.57,5.575,5.56,5.575,42067,0
RIDE.US,5,20211105,170000,5.57,5.59,5.5614,5.57,22528,0
RIDE.US,5,20211105,170500,5.57,5.59,5.565,5.5801,35955,0
RIDE.US,5,20211105,171000,5.5812,5.605,5.58,5.605,20088,0
RIDE.US,5,20211105,171500,5.6076,5.62,5.59,5.62,33991,0
RIDE.US,5,20211105,172000,5.62,5.6285,5.6,5.605,24642,0
RIDE.US,5,20211105,172500,5.605,5.6267,5.6001,5.605,46121,0
RIDE.US,5,20211105,173000,5.61,5.61,5.585,5.603,33596,0
RIDE.US,5,20211105,173500,5.6001,5.6086,5.565,5.575,59672,0
RIDE.US,5,20211105,174000,5.5722,5.59,5.56,5.56,7549,0
RIDE.US,5,20211105,174500,5.565,5.575,5.56,5.57,11229,0
RIDE.US,5,20211105,175000,5.571,5.58,5.564,5.564,9089,0
RIDE.US,5,20211105,175500,5.565,5.57,5.5401,5.56,30265,0
RIDE.US,5,20211105,180000,5.56,5.565,5.518,5.518,38916,0
RIDE.US,5,20211105,180500,5.52,5.525,5.51,5.51,21151,0
RIDE.US,5,20211105,181000,5.52,5.52,5.49,5.495,30244,0
RIDE.US,5,20211105,181500,5.5,5.5,5.48,5.4809,39177,0
RIDE.US,5,20211105,182000,5.489,5.5,5.48,5.485,39313,0
RIDE.US,5,20211105,182500,5.485,5.485,5.44,5.4631,114926,0
RIDE.US,5,20211105,183000,5.46,5.52,5.45,5.5101,36973,0
RIDE.US,5,20211105,183500,5.51,5.51,5.49,5.495,2940,0
RIDE.US,5,20211105,184000,5.495,5.5099,5.485,5.495,8581,0
RIDE.US,5,20211105,184500,5.49,5.51,5.485,5.51,16762,0
RIDE.US,5,20211105,185000,5.51,5.515,5.5,5.505,9585,0
RIDE.US,5,20211105,185500,5.5001,5.5294,5.5,5.52,15336,0
RIDE.US,5,20211105,190000,5.52,5.525,5.5101,5.52,17803,0
RIDE.US,5,20211105,190500,5.53,5.555,5.52,5.555,38110,0
RIDE.US,5,20211105,191000,5.5599,5.5599,5.52,5.52,16629,0
RIDE.US,5,20211105,191500,5.53,5.55,5.52,5.54,21550,0
RIDE.US,5,20211105,192000,5.55,5.55,5.52,5.52,10597,0
RIDE.US,5,20211105,192500,5.5201,5.55,5.52,5.54,16920,0
RIDE.US,5,20211105,193000,5.545,5.55,5.53,5.54,13881,0
RIDE.US,5,20211105,193500,5.545,5.56,5.5312,5.555,13300,0
RIDE.US,5,20211105,194000,5.555,5.56,5.545,5.56,11616,0
RIDE.US,5,20211105,194500,5.555,5.56,5.54,5.545,22155,0
