<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISSC.US,5,20211104,143000,6.91,6.91,6.91,6.91,103,0
ISSC.US,5,20211104,151500,6.86,6.86,6.86,6.86,1000,0
ISSC.US,5,20211104,152500,6.86,6.86,6.86,6.86,350,0
ISSC.US,5,20211104,153500,6.8602,6.8602,6.8602,6.8602,102,0
ISSC.US,5,20211104,172000,6.88,6.88,6.88,6.88,287,0
ISSC.US,5,20211104,180500,6.89,6.89,6.89,6.89,100,0
ISSC.US,5,20211104,182000,6.9,6.9,6.89,6.8902,410,0
ISSC.US,5,20211104,195500,6.81,6.81,6.81,6.81,600,0
ISSC.US,5,20211104,205500,6.88,6.9,6.88,6.9,1718,0
ISSC.US,5,20211105,194000,6.895,6.895,6.895,6.895,100,0
ISSC.US,5,20211105,195500,6.9099,6.91,6.9099,6.91,8380,0
ISSC.US,5,20211105,200000,6.99,7,6.94,7,6900,0
ISSC.US,5,20211105,200500,7,7,7,7,100,0
ISSC.US,5,20211105,202500,7,7,7,7,200,0
ISSC.US,5,20211105,203000,7,7,6.9947,7,4500,0
ISSC.US,5,20211105,203500,6.9998,7,6.9998,7,3900,0
ISSC.US,5,20211105,204500,7.045,7.045,7,7,1970,0
ISSC.US,5,20211105,205000,7,7.055,6.9992,7,3799,0
ISSC.US,5,20211105,205500,7.075,7.25,7.075,7.25,4260,0
ISSC.US,5,20211108,160500,7.0978,7.11,7.0978,7.11,2000,0
ISSC.US,5,20211108,161000,7.0701,7.16,7.0701,7.16,1150,0
ISSC.US,5,20211108,163000,7.16,7.16,7.1599,7.1599,676,0
ISSC.US,5,20211108,173500,7.1,7.1,7.1,7.1,200,0
ISSC.US,5,20211108,175500,7.15,7.15,7.15,7.15,200,0
ISSC.US,5,20211108,180500,7.16,7.16,7.16,7.16,100,0
ISSC.US,5,20211108,181500,7.16,7.16,7.16,7.16,100,0
ISSC.US,5,20211108,183000,7.16,7.16,7.16,7.16,100,0
ISSC.US,5,20211108,203500,7.16,7.16,7.16,7.16,274,0
ISSC.US,5,20211108,214000,7.13,7.14,7.06,7.09,2100,0
ISSC.US,5,20211108,215500,7.16,7.16,7.16,7.16,111,0
ISSC.US,5,20211109,154000,7.0518,7.0518,7.0518,7.0518,152,0
ISSC.US,5,20211109,155500,7.07,7.08,7.06,7.06,800,0
ISSC.US,5,20211109,163000,7.0599,7.06,7.046,7.05,500,0
ISSC.US,5,20211109,204500,7.005,7.005,7.005,7.005,100,0
ISSC.US,5,20211109,205000,6.9996,6.9996,6.9996,6.9996,100,0
ISSC.US,5,20211109,210000,6.98,6.98,6.98,6.98,794,0
ISSC.US,5,20211109,211000,6.96,6.96,6.96,6.96,100,0
ISSC.US,5,20211109,215500,7,7.01,7,7.01,314,0
ISSC.US,5,20211110,154500,6.975,6.975,6.975,6.975,142,0
ISSC.US,5,20211110,161500,6.9601,6.9601,6.9601,6.9601,1774,0
ISSC.US,5,20211110,200000,6.99,6.99,6.99,6.99,100,0
ISSC.US,5,20211110,211500,7.24,7.24,7.24,7.24,400,0
ISSC.US,5,20211110,215000,7.145,7.21,7.145,7.21,1200,0
ISSC.US,5,20211111,161500,7.22,7.2202,7.22,7.2202,1170,0
ISSC.US,5,20211111,162500,7.135,7.135,7.07,7.07,3980,0
ISSC.US,5,20211111,165000,7.0501,7.0501,7.0501,7.0501,500,0
ISSC.US,5,20211111,172500,7.08,7.08,7.0702,7.0702,908,0
ISSC.US,5,20211111,173500,7.08,7.08,7.08,7.08,100,0
ISSC.US,5,20211111,180000,7.135,7.135,7.135,7.135,1000,0
ISSC.US,5,20211111,182500,7.14,7.14,7.14,7.14,1000,0
ISSC.US,5,20211111,183500,7.145,7.145,7.145,7.145,1000,0
ISSC.US,5,20211111,185000,7.19,7.19,7.19,7.19,100,0
ISSC.US,5,20211111,191000,7.1,7.145,7.05,7.145,856,0
ISSC.US,5,20211111,214000,7.18,7.18,7.18,7.18,100,0
ISSC.US,5,20211111,215000,7.185,7.19,7.185,7.19,400,0
ISSC.US,5,20211112,154000,7.11,7.11,7.11,7.11,200,0
ISSC.US,5,20211112,154500,7.11,7.11,7.11,7.11,392,0
ISSC.US,5,20211112,155500,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20211112,160500,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,161000,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20211112,161500,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20211112,162500,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20211112,163000,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20211112,164000,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20211112,164500,7.11,7.11,7.11,7.11,408,0
ISSC.US,5,20211112,165000,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,170000,7.11,7.11,7.11,7.11,452,0
ISSC.US,5,20211112,170500,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,171000,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,172000,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,172500,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,173000,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,174000,7.11,7.11,7.11,7.11,100,0
ISSC.US,5,20211112,190500,7.15,7.15,7.15,7.15,100,0
ISSC.US,5,20211112,193000,7.04,7.04,7.02,7.02,200,0
ISSC.US,5,20211112,193500,7.01,7.01,7.01,7.01,678,0
ISSC.US,5,20211112,205000,7.03,7.03,7.01,7.01,1100,0
ISSC.US,5,20211112,210500,7.01,7.01,7.01,7.01,100,0
ISSC.US,5,20211112,211000,7.01,7.01,7.01,7.01,100,0
ISSC.US,5,20211112,211500,7.01,7.01,7.01,7.01,400,0
ISSC.US,5,20211112,212000,7.01,7.01,7.01,7.01,488,0
ISSC.US,5,20211112,212500,7.01,7.08,7.01,7.08,400,0
ISSC.US,5,20211112,213000,7.085,7.085,7,7,300,0
ISSC.US,5,20211112,214000,7.06,7.06,7,7,200,0
ISSC.US,5,20211112,215000,7.01,7.01,7,7,400,0
ISSC.US,5,20211112,215500,6.95,7.12,6.95,7.12,325,0
ISSC.US,5,20211115,153000,7.1,7.1,7.1,7.1,822,0
ISSC.US,5,20211115,173500,7.04,7.04,7,7,200,0
ISSC.US,5,20211115,174000,6.91,6.91,6.91,6.91,923,0
ISSC.US,5,20211115,181000,6.86,6.86,6.85,6.85,900,0
ISSC.US,5,20211115,200000,6.9833,6.9833,6.9833,6.9833,250,0
ISSC.US,5,20211115,203000,6.92,6.92,6.92,6.92,100,0
ISSC.US,5,20211115,214000,6.91,6.91,6.88,6.88,489,0
ISSC.US,5,20211116,153000,6.93,6.93,6.93,6.93,111,0
ISSC.US,5,20211116,172000,6.8502,6.8502,6.8502,6.8502,933,0
ISSC.US,5,20211116,212000,6.87,6.87,6.87,6.87,200,0
ISSC.US,5,20211116,215500,6.93,6.93,6.93,6.93,268,0
ISSC.US,5,20211117,153000,6.95,6.95,6.95,6.95,200,0
ISSC.US,5,20211117,160000,6.8923,6.8923,6.7465,6.8238,5190,0
ISSC.US,5,20211117,173000,6.8,6.8,6.8,6.8,500,0
ISSC.US,5,20211117,174000,6.76,6.76,6.76,6.76,100,0
ISSC.US,5,20211117,184000,6.75,6.77,6.75,6.75,500,0
ISSC.US,5,20211117,195000,6.76,6.76,6.76,6.76,100,0
ISSC.US,5,20211117,215500,6.77,6.77,6.75,6.77,850,0
ISSC.US,5,20211118,153000,6.81,6.81,6.81,6.81,142,0
ISSC.US,5,20211118,163500,6.85,6.85,6.85,6.85,100,0
ISSC.US,5,20211118,183500,6.9,6.9,6.9,6.9,1025,0
ISSC.US,5,20211118,202500,6.87,6.87,6.87,6.87,100,0
ISSC.US,5,20211118,205000,6.86,6.86,6.86,6.86,100,0
ISSC.US,5,20211118,210000,6.875,6.875,6.875,6.875,600,0
ISSC.US,5,20211118,210500,6.86,6.8601,6.86,6.8601,200,0
ISSC.US,5,20211118,212500,6.88,6.88,6.88,6.88,100,0
ISSC.US,5,20211118,215500,6.85,6.85,6.85,6.85,522,0
ISSC.US,5,20211119,164000,6.76,6.76,6.69,6.7502,2631,0
ISSC.US,5,20211119,164500,6.75,6.75,6.75,6.75,100,0
ISSC.US,5,20211119,192500,6.72,6.72,6.7,6.7,350,0
ISSC.US,5,20211119,201000,6.677,6.677,6.677,6.677,100,0
ISSC.US,5,20211119,201500,6.7399,6.7399,6.695,6.695,400,0
ISSC.US,5,20211119,202500,6.695,6.695,6.695,6.695,100,0
ISSC.US,5,20211119,205500,6.695,6.695,6.695,6.695,100,0
ISSC.US,5,20211119,213000,6.7,6.74,6.7,6.74,750,0
ISSC.US,5,20211119,213500,6.6993,6.6993,6.6993,6.6993,1335,0
ISSC.US,5,20211119,214000,6.7,6.7,6.7,6.7,135,0
ISSC.US,5,20211119,215500,6.65,6.65,6.65,6.65,675,0
ISSC.US,5,20211122,153000,6.75,6.75,6.75,6.75,148,0
ISSC.US,5,20211122,153500,6.7367,6.7367,6.7367,6.7367,100,0
ISSC.US,5,20211122,155000,6.7,6.7,6.7,6.7,450,0
ISSC.US,5,20211122,155500,6.75,6.75,6.75,6.75,350,0
ISSC.US,5,20211122,160000,6.7412,6.7412,6.7412,6.7412,450,0
ISSC.US,5,20211122,160500,6.6675,6.6675,6.6675,6.6675,200,0
ISSC.US,5,20211122,161500,6.66,6.7,6.65,6.7,1288,0
ISSC.US,5,20211122,162000,6.7152,6.7152,6.7152,6.7152,450,0
ISSC.US,5,20211122,165500,6.66,6.6865,6.66,6.6865,1100,0
ISSC.US,5,20211122,170000,6.66,6.66,6.65,6.65,1530,0
ISSC.US,5,20211122,175500,6.7012,6.7012,6.7012,6.7012,500,0
ISSC.US,5,20211122,192000,6.6701,6.6701,6.6701,6.6701,150,0
ISSC.US,5,20211122,215500,6.69,6.72,6.69,6.72,254,0
ISSC.US,5,20211123,154000,6.7499,6.7499,6.7499,6.7499,1000,0
ISSC.US,5,20211123,172000,6.7,6.7,6.7,6.7,296,0
ISSC.US,5,20211123,175000,6.7,6.7,6.7,6.7,154,0
ISSC.US,5,20211123,210000,6.65,6.65,6.65,6.65,2885,0
ISSC.US,5,20211123,214000,6.668,6.668,6.668,6.668,100,0
ISSC.US,5,20211123,214500,6.65,6.65,6.65,6.65,329,0
ISSC.US,5,20211123,215500,6.65,6.65,6.65,6.65,905,0
ISSC.US,5,20211124,172500,6.68,6.68,6.68,6.68,1000,0
ISSC.US,5,20211124,192500,6.6801,6.6801,6.6801,6.6801,1000,0
ISSC.US,5,20211124,205000,6.65,6.65,6.65,6.65,100,0
ISSC.US,5,20211124,213000,6.74,6.74,6.74,6.74,300,0
ISSC.US,5,20211124,215500,6.74,6.74,6.74,6.74,211,0
ISSC.US,5,20211126,153000,6.66,6.66,6.66,6.66,129,0
ISSC.US,5,20211126,170500,6.7399,6.7399,6.7399,6.7399,200,0
ISSC.US,5,20211126,173000,6.7376,6.7376,6.7376,6.7376,500,0
ISSC.US,5,20211126,180000,6.74,6.74,6.74,6.74,400,0
ISSC.US,5,20211126,185000,6.74,6.74,6.74,6.74,100,0
ISSC.US,5,20211129,183000,6.65,6.65,6.65,6.65,363,0
ISSC.US,5,20211129,214000,6.65,6.65,6.65,6.65,100,0
ISSC.US,5,20211129,214500,6.6608,6.6608,6.6608,6.6608,160,0
ISSC.US,5,20211129,215500,6.65,6.65,6.65,6.65,318,0
ISSC.US,5,20211130,153000,6.65,6.65,6.65,6.65,372,0
ISSC.US,5,20211130,153500,6.7,6.7098,6.7,6.7098,299,0
ISSC.US,5,20211130,161500,6.65,6.65,6.65,6.65,100,0
ISSC.US,5,20211130,163000,6.7097,6.71,6.7097,6.7098,1599,0
ISSC.US,5,20211130,164500,6.7,6.7,6.7,6.7,100,0
ISSC.US,5,20211130,170500,6.6863,6.6863,6.6863,6.6863,105,0
ISSC.US,5,20211130,174000,6.67,6.67,6.67,6.67,100,0
ISSC.US,5,20211130,174500,6.6951,6.6951,6.6951,6.6951,300,0
ISSC.US,5,20211130,180000,6.6501,6.6501,6.65,6.65,4290,0
ISSC.US,5,20211130,181500,6.64,6.69,6.64,6.69,600,0
ISSC.US,5,20211130,182500,6.6898,6.6898,6.6898,6.6898,500,0
ISSC.US,5,20211130,185000,6.65,6.65,6.65,6.65,100,0
ISSC.US,5,20211130,202000,6.65,6.65,6.65,6.65,200,0
ISSC.US,5,20211130,202500,6.65,6.65,6.65,6.65,1396,0
ISSC.US,5,20211130,204500,6.64,6.64,6.64,6.64,500,0
ISSC.US,5,20211201,155000,6.7176,6.7176,6.7176,6.7176,500,0
ISSC.US,5,20211201,155500,6.675,6.7176,6.675,6.715,1495,0
ISSC.US,5,20211201,160000,6.7199,6.7199,6.715,6.715,1388,0
ISSC.US,5,20211201,161000,6.72,6.72,6.72,6.72,500,0
ISSC.US,5,20211201,161500,6.66,6.66,6.66,6.66,500,0
ISSC.US,5,20211201,162000,6.66,6.6898,6.66,6.6898,420,0
ISSC.US,5,20211201,162500,6.6688,6.6688,6.6688,6.6688,500,0
ISSC.US,5,20211201,163000,6.66,6.66,6.66,6.66,500,0
ISSC.US,5,20211201,163500,6.66,6.66,6.66,6.66,500,0
ISSC.US,5,20211201,170500,6.655,6.655,6.655,6.655,200,0
ISSC.US,5,20211201,180500,6.64,6.64,6.64,6.64,100,0
ISSC.US,5,20211201,193000,6.64,6.64,6.64,6.64,100,0
ISSC.US,5,20211201,193500,6.63,6.63,6.63,6.63,200,0
ISSC.US,5,20211201,195000,6.63,6.63,6.63,6.63,100,0
ISSC.US,5,20211201,201500,6.63,6.63,6.63,6.63,100,0
ISSC.US,5,20211201,203500,6.63,6.63,6.63,6.63,100,0
ISSC.US,5,20211201,213500,6.64,6.64,6.64,6.64,100,0
ISSC.US,5,20211201,215500,6.55,6.55,6.55,6.55,369,0
ISSC.US,5,20211202,170500,6.55,6.55,6.55,6.55,400,0
ISSC.US,5,20211202,183000,6.61,6.61,6.5753,6.5753,4399,0
ISSC.US,5,20211202,184000,6.5802,6.5802,6.55,6.5502,7159,0
ISSC.US,5,20211202,192000,6.59,6.59,6.59,6.59,100,0
ISSC.US,5,20211202,200500,6.5601,6.5601,6.5601,6.5601,100,0
ISSC.US,5,20211202,202000,6.56,6.56,6.56,6.56,100,0
ISSC.US,5,20211202,210000,6.55,6.55,6.55,6.55,100,0
ISSC.US,5,20211202,212000,6.55,6.55,6.55,6.55,100,0
