<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPH.US,5,20211104,143000,7.01,7.12,7.01,7.11,2951,0
LBPH.US,5,20211104,154500,7.01,7.01,7.01,7.01,688,0
LBPH.US,5,20211104,160500,7.0055,7.0055,7.0055,7.0055,300,0
LBPH.US,5,20211104,161000,6.86,6.86,6.85,6.85,1097,0
LBPH.US,5,20211104,165500,6.86,6.86,6.86,6.86,200,0
LBPH.US,5,20211104,172500,6.8693,6.8693,6.85,6.85,669,0
LBPH.US,5,20211104,173000,6.85,6.85,6.85,6.85,200,0
LBPH.US,5,20211104,174500,7.0008,7.0008,6.85,6.85,1100,0
LBPH.US,5,20211104,180000,6.85,6.85,6.85,6.85,300,0
LBPH.US,5,20211104,181000,6.85,6.85,6.73,6.78,3008,0
LBPH.US,5,20211104,182500,6.71,6.71,6.71,6.71,190,0
LBPH.US,5,20211104,183500,6.73,6.73,6.73,6.73,651,0
LBPH.US,5,20211104,185000,6.71,6.71,6.71,6.71,450,0
LBPH.US,5,20211104,185500,6.7599,6.7599,6.7599,6.7599,100,0
LBPH.US,5,20211104,193500,6.77,6.77,6.77,6.77,100,0
LBPH.US,5,20211104,194500,6.745,6.745,6.745,6.745,100,0
LBPH.US,5,20211104,195500,6.75,6.75,6.75,6.75,300,0
LBPH.US,5,20211104,202000,6.76,6.76,6.76,6.76,650,0
LBPH.US,5,20211104,202500,6.75,6.75,6.75,6.75,300,0
LBPH.US,5,20211104,204000,6.71,6.71,6.71,6.71,595,0
LBPH.US,5,20211104,205500,6.65,6.685,6.62,6.62,1310,0
LBPH.US,5,20211105,143000,6.62,6.62,6.62,6.62,159,0
LBPH.US,5,20211105,144000,6.6506,6.6506,6.6506,6.6506,500,0
LBPH.US,5,20211105,144500,6.7092,6.7092,6.7092,6.7092,100,0
LBPH.US,5,20211105,150000,6.64,6.9,6.62,6.9,3300,0
LBPH.US,5,20211105,152000,6.91,6.91,6.91,6.91,147,0
LBPH.US,5,20211105,154500,6.65,6.65,6.65,6.65,200,0
LBPH.US,5,20211105,155000,6.65,6.65,6.62,6.62,1960,0
