<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBCTP.US,5,20211104,143000,28.52,28.52,28.52,28.52,142,0
PBCTP.US,5,20211104,152000,28.5,28.5,28.5,28.5,1254,0
PBCTP.US,5,20211104,152500,28.5433,28.63,28.5,28.5,866,0
PBCTP.US,5,20211104,153000,28.52,28.6,28.52,28.6,200,0
PBCTP.US,5,20211104,153500,28.54,28.54,28.515,28.515,381,0
PBCTP.US,5,20211104,154500,28.4503,28.4503,28.4503,28.4503,251,0
PBCTP.US,5,20211104,162000,28.5,28.56,28.5,28.5,1400,0
PBCTP.US,5,20211104,165500,28.55,28.55,28.55,28.55,551,0
PBCTP.US,5,20211104,172000,28.5,28.5,28.5,28.5,100,0
PBCTP.US,5,20211104,174000,28.5,28.5,28.5,28.5,100,0
PBCTP.US,5,20211104,174500,28.66,28.66,28.66,28.66,221,0
PBCTP.US,5,20211104,175500,28.5,28.5,28.5,28.5,100,0
PBCTP.US,5,20211104,180500,28.5,28.5,28.5,28.5,100,0
PBCTP.US,5,20211104,181000,28.555,28.555,28.555,28.555,129,0
PBCTP.US,5,20211104,181500,28.45,28.45,28.45,28.45,223,0
PBCTP.US,5,20211104,182000,28.555,28.555,28.555,28.555,114,0
PBCTP.US,5,20211104,183000,28.555,28.555,28.555,28.555,111,0
PBCTP.US,5,20211104,183500,28.5976,28.5976,28.5976,28.5976,130,0
PBCTP.US,5,20211104,184000,28.5,28.5,28.5,28.5,100,0
PBCTP.US,5,20211104,184500,28.5,28.5,28.5,28.5,201,0
PBCTP.US,5,20211104,185500,28.56,28.56,28.56,28.56,102,0
PBCTP.US,5,20211104,191000,28.552,28.552,28.5356,28.5356,1455,0
PBCTP.US,5,20211104,193000,28.66,28.66,28.66,28.66,151,0
PBCTP.US,5,20211104,193500,28.5,28.5,28.5,28.5,200,0
PBCTP.US,5,20211104,194500,28.5,28.58,28.5,28.5,900,0
PBCTP.US,5,20211104,202500,28.5,28.5,28.49,28.49,945,0
PBCTP.US,5,20211104,205000,28.53,28.53,28.53,28.53,324,0
PBCTP.US,5,20211104,205500,28.591,28.591,28.56,28.56,543,0
PBCTP.US,5,20211105,143000,28.5,28.6113,28.5,28.6113,256,0
PBCTP.US,5,20211105,144000,28.6,28.6,28.575,28.575,430,0
PBCTP.US,5,20211105,150500,28.4876,28.4876,28.4876,28.4876,179,0
PBCTP.US,5,20211105,155500,28.55,28.55,28.55,28.55,500,0
PBCTP.US,5,20211105,162500,28.605,28.605,28.605,28.605,164,0
PBCTP.US,5,20211105,165000,28.61,28.61,28.61,28.61,168,0
PBCTP.US,5,20211105,173500,28.6306,28.6306,28.55,28.55,1186,0
PBCTP.US,5,20211105,174000,28.55,28.55,28.55,28.55,112,0
PBCTP.US,5,20211105,175000,28.55,28.585,28.55,28.585,1100,0
PBCTP.US,5,20211105,181000,28.5248,28.5248,28.5248,28.5248,228,0
PBCTP.US,5,20211105,184000,28.615,28.642,28.55,28.55,1861,0
PBCTP.US,5,20211105,190000,28.5477,28.5477,28.5477,28.5477,244,0
PBCTP.US,5,20211105,190500,28.55,28.55,28.55,28.55,105,0
PBCTP.US,5,20211105,191000,28.55,28.565,28.55,28.55,1411,0
PBCTP.US,5,20211105,192500,28.7283,28.7283,28.5395,28.5395,1887,0
PBCTP.US,5,20211105,194500,28.57,28.57,28.57,28.57,100,0
PBCTP.US,5,20211105,200500,28.55,28.55,28.55,28.55,100,0
PBCTP.US,5,20211105,201000,28.57,28.57,28.57,28.57,100,0
PBCTP.US,5,20211105,202000,28.55,28.62,28.55,28.62,452,0
PBCTP.US,5,20211105,202500,28.55,28.585,28.55,28.585,200,0
PBCTP.US,5,20211105,203000,28.55,28.58,28.54,28.58,1091,0
PBCTP.US,5,20211105,203500,28.54,28.54,28.54,28.54,102,0
PBCTP.US,5,20211105,204000,28.55,28.55,28.55,28.55,162,0
PBCTP.US,5,20211105,204500,28.55,28.59,28.55,28.59,200,0
PBCTP.US,5,20211105,205000,28.565,28.565,28.54,28.54,513,0
PBCTP.US,5,20211105,205500,28.54,28.54,28.52,28.52,892,0
PBCTP.US,5,20211108,153000,28.55,28.55,28.52,28.52,362,0
PBCTP.US,5,20211108,155000,28.55,28.55,28.55,28.55,100,0
PBCTP.US,5,20211108,160000,28.55,28.55,28.55,28.55,100,0
PBCTP.US,5,20211108,161500,28.6714,28.6714,28.6714,28.6714,173,0
PBCTP.US,5,20211108,163000,28.5725,28.5725,28.52,28.52,306,0
PBCTP.US,5,20211108,165000,28.55,28.55,28.55,28.55,100,0
PBCTP.US,5,20211108,165500,28.5728,28.5728,28.5728,28.5728,265,0
PBCTP.US,5,20211108,170000,28.565,28.565,28.565,28.565,195,0
PBCTP.US,5,20211108,172000,28.59,28.59,28.59,28.59,243,0
PBCTP.US,5,20211108,180500,28.575,28.6,28.55,28.6,1000,0
PBCTP.US,5,20211108,190000,28.54,28.54,28.54,28.54,100,0
PBCTP.US,5,20211108,193500,28.56,28.56,28.56,28.56,277,0
PBCTP.US,5,20211108,195000,28.55,28.55,28.54,28.54,944,0
PBCTP.US,5,20211108,200000,28.553,28.553,28.54,28.54,1518,0
PBCTP.US,5,20211108,201500,28.553,28.553,28.553,28.553,1000,0
PBCTP.US,5,20211108,202000,28.565,28.565,28.565,28.565,167,0
PBCTP.US,5,20211108,202500,28.58,28.58,28.57,28.58,1011,0
PBCTP.US,5,20211108,210500,28.57,28.57,28.55,28.55,344,0
PBCTP.US,5,20211108,215500,28.54,28.54,28.54,28.54,248,0
PBCTP.US,5,20211109,153000,28.59,28.59,28.59,28.59,203,0
PBCTP.US,5,20211109,154500,28.64,28.64,28.64,28.64,100,0
PBCTP.US,5,20211109,155500,28.5907,28.5907,28.5907,28.5907,138,0
PBCTP.US,5,20211109,165000,28.3049,28.3049,28.3049,28.3049,187,0
PBCTP.US,5,20211109,170500,28.535,28.535,28.535,28.535,141,0
PBCTP.US,5,20211109,172000,28.3,28.3,28.3,28.3,200,0
PBCTP.US,5,20211109,182500,28.55,28.55,28.55,28.55,831,0
PBCTP.US,5,20211109,184500,28.55,28.74,28.55,28.74,2000,0
PBCTP.US,5,20211109,192000,28.31,28.31,28.31,28.31,237,0
PBCTP.US,5,20211109,193000,28.63,28.64,28.63,28.64,200,0
PBCTP.US,5,20211109,193500,28.55,28.55,28.55,28.55,100,0
PBCTP.US,5,20211109,194500,28.3,28.3,28.3,28.3,454,0
PBCTP.US,5,20211109,195500,28.55,28.65,28.55,28.65,536,0
PBCTP.US,5,20211109,204000,28.5974,28.5974,28.5974,28.5974,2279,0
PBCTP.US,5,20211109,205000,28.5505,28.5505,28.5505,28.5505,118,0
PBCTP.US,5,20211109,205500,28.3037,28.3037,28.3037,28.3037,144,0
PBCTP.US,5,20211109,210500,28.67,28.67,28.67,28.67,118,0
PBCTP.US,5,20211109,213000,28.67,28.67,28.67,28.67,102,0
PBCTP.US,5,20211109,214000,28.3985,28.3985,28.3985,28.3985,104,0
PBCTP.US,5,20211109,214500,28.495,28.495,28.495,28.495,427,0
PBCTP.US,5,20211110,160000,28.327,28.327,28.327,28.327,160,0
PBCTP.US,5,20211110,162000,28.5066,28.5066,28.5066,28.5066,112,0
PBCTP.US,5,20211110,164500,28.59,28.59,28.59,28.59,100,0
PBCTP.US,5,20211110,171000,28.22,28.22,28.22,28.22,121,0
PBCTP.US,5,20211110,180500,28.2666,28.2666,28.2666,28.2666,256,0
