<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX.US,5,20211215,162500,9.85,9.85,9.85,9.85,300,0
PCX.US,5,20211215,163000,9.85,9.85,9.85,9.85,300,0
PCX.US,5,20211215,163500,9.85,9.85,9.85,9.85,400,0
PCX.US,5,20211215,164000,9.85,9.85,9.85,9.85,100,0
PCX.US,5,20211215,175500,9.88,9.88,9.85,9.85,300,0
PCX.US,5,20211215,182000,9.87,9.88,9.87,9.88,3426,0
PCX.US,5,20211215,214500,9.86,9.86,9.86,9.86,300,0
PCX.US,5,20211216,155500,9.85,9.85,9.85,9.85,2400,0
PCX.US,5,20211216,160500,9.85,9.85,9.85,9.85,600,0
PCX.US,5,20211216,161000,9.85,9.85,9.84,9.84,1500,0
PCX.US,5,20211216,162000,9.84,9.84,9.8382,9.84,67239,0
PCX.US,5,20211216,162500,9.84,9.84,9.84,9.84,41661,0
PCX.US,5,20211216,170000,9.85,9.85,9.84,9.84,14561,0
PCX.US,5,20211216,174000,9.84,9.84,9.84,9.84,100,0
PCX.US,5,20211216,180000,9.84,9.84,9.84,9.84,86369,0
PCX.US,5,20211216,181500,9.85,9.85,9.84,9.84,8262,0
PCX.US,5,20211216,182000,9.84,9.84,9.84,9.84,49905,0
PCX.US,5,20211216,185000,9.89,9.9,9.89,9.9,5000,0
PCX.US,5,20211220,200500,9.89,9.89,9.89,9.89,275000,0
PCX.US,5,20211220,204000,9.89,9.89,9.89,9.89,300000,0
PCX.US,5,20211221,162000,9.91,9.92,9.91,9.92,3491,0
PCX.US,5,20211221,213000,9.91,9.91,9.91,9.91,300,0
PCX.US,5,20211222,191000,9.87,9.87,9.87,9.87,500,0
