<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIIM.US,5,20211104,143000,6.51,6.55,6.45,6.515,5489,0
OIIM.US,5,20211104,143500,6.515,6.515,6.515,6.515,183,0
OIIM.US,5,20211104,144000,6.55,6.55,6.55,6.55,500,0
OIIM.US,5,20211104,144500,6.4752,6.52,6.4752,6.52,293,0
OIIM.US,5,20211104,145000,6.55,6.55,6.55,6.55,152,0
OIIM.US,5,20211104,150000,6.55,6.57,6.55,6.57,300,0
OIIM.US,5,20211104,150500,6.53,6.54,6.52,6.52,1514,0
OIIM.US,5,20211104,151000,6.52,6.545,6.52,6.545,371,0
OIIM.US,5,20211104,151500,6.5213,6.5213,6.5213,6.5213,200,0
OIIM.US,5,20211104,154000,6.53,6.53,6.53,6.53,400,0
OIIM.US,5,20211104,154500,6.54,6.55,6.53,6.55,5078,0
OIIM.US,5,20211104,155000,6.53,6.57,6.53,6.57,200,0
OIIM.US,5,20211104,155500,6.57,6.57,6.56,6.57,400,0
OIIM.US,5,20211104,160000,6.5699,6.5699,6.5699,6.5699,100,0
OIIM.US,5,20211104,160500,6.57,6.57,6.57,6.57,1400,0
OIIM.US,5,20211104,161000,6.57,6.57,6.55,6.55,500,0
OIIM.US,5,20211104,161500,6.57,6.57,6.57,6.57,200,0
OIIM.US,5,20211104,162000,6.5664,6.57,6.5664,6.57,2392,0
OIIM.US,5,20211104,162500,6.57,6.57,6.55,6.57,824,0
OIIM.US,5,20211104,163500,6.57,6.575,6.56,6.56,10400,0
OIIM.US,5,20211104,164000,6.56,6.59,6.53,6.53,2000,0
OIIM.US,5,20211104,164500,6.55,6.55,6.55,6.55,600,0
OIIM.US,5,20211104,165000,6.55,6.5528,6.55,6.5528,900,0
OIIM.US,5,20211104,165500,6.59,6.59,6.56,6.56,500,0
OIIM.US,5,20211104,170000,6.58,6.58,6.555,6.58,2230,0
OIIM.US,5,20211104,172000,6.5509,6.57,6.55,6.565,2208,0
OIIM.US,5,20211104,172500,6.5405,6.59,6.5405,6.59,1240,0
OIIM.US,5,20211104,173000,6.5406,6.56,6.5406,6.56,2488,0
OIIM.US,5,20211104,173500,6.56,6.58,6.5202,6.5202,774,0
OIIM.US,5,20211104,174000,6.58,6.58,6.57,6.57,348,0
