<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAHW.US,5,20211105,144500,0.801,0.801,0.8,0.8,600,0
HLAHW.US,5,20211105,202000,0.77,0.77,0.77,0.77,233,0
HLAHW.US,5,20211105,205000,0.77,0.77,0.77,0.77,147,0
HLAHW.US,5,20211108,204000,0.771,0.771,0.771,0.771,500,0
HLAHW.US,5,20211108,211500,0.7979,0.8,0.77,0.77,9094,0
HLAHW.US,5,20211109,215500,0.781,0.8,0.78,0.8,4100,0
HLAHW.US,5,20211111,153000,0.8,0.8,0.8,0.8,100,0
HLAHW.US,5,20211111,183000,0.771,0.7779,0.771,0.7779,500,0
HLAHW.US,5,20211111,194500,0.7779,0.7899,0.7779,0.7899,17541,0
HLAHW.US,5,20211111,205000,0.786799,0.7869,0.78,0.78,300,0
HLAHW.US,5,20211111,210000,0.78,0.78,0.78,0.78,100,0
HLAHW.US,5,20211111,215500,0.7711,0.7711,0.7711,0.7711,100,0
HLAHW.US,5,20211112,194500,0.771,0.7899,0.771,0.7899,5141,0
HLAHW.US,5,20211115,153000,0.8,0.8,0.8,0.8,100,0
HLAHW.US,5,20211115,215500,0.7712,0.7712,0.7712,0.7712,290,0
HLAHW.US,5,20211116,153000,0.78,0.78,0.78,0.78,100,0
HLAHW.US,5,20211116,182000,0.78055,0.798,0.78055,0.798,7200,0
HLAHW.US,5,20211116,205500,0.789,0.7979,0.789,0.7979,500,0
HLAHW.US,5,20211116,213500,0.794,0.8,0.794,0.8,32770,0
HLAHW.US,5,20211118,153000,0.8,0.8,0.8,0.8,100,0
HLAHW.US,5,20211119,170000,0.78,0.78,0.78,0.78,53416,0
HLAHW.US,5,20211119,183000,0.78,0.78,0.78,0.78,150,0
HLAHW.US,5,20211119,184500,0.7711,0.8,0.77,0.8,5087,0
HLAHW.US,5,20211119,192500,0.7856,0.7856,0.7712,0.7712,309,0
HLAHW.US,5,20211119,193000,0.7906,0.7906,0.7906,0.7906,100,0
HLAHW.US,5,20211119,212500,0.7701,0.7703,0.7701,0.7703,400,0
HLAHW.US,5,20211122,153000,0.7803,0.7803,0.7803,0.7803,100,0
HLAHW.US,5,20211122,170500,0.7701,0.7701,0.7701,0.7701,300,0
HLAHW.US,5,20211122,200500,0.77,0.7702,0.76,0.7699,12476,0
HLAHW.US,5,20211122,214500,0.76,0.77,0.75555,0.7699,3925,0
HLAHW.US,5,20211123,153000,0.7799,0.835,0.7799,0.835,1700,0
HLAHW.US,5,20211123,155000,0.7401,0.75,0.74,0.75,6624,0
HLAHW.US,5,20211123,155500,0.74505,0.7998,0.74505,0.7998,14670,0
HLAHW.US,5,20211124,153000,0.79,0.79,0.79,0.79,100,0
HLAHW.US,5,20211124,215500,0.7401,0.7401,0.7401,0.7401,118,0
HLAHW.US,5,20211126,163500,0.749899,0.75,0.749663,0.749663,2300,0
HLAHW.US,5,20211126,185500,0.74,0.7416,0.73655,0.7416,1964,0
HLAHW.US,5,20211129,192000,0.7331,0.7331,0.7331,0.7331,100,0
HLAHW.US,5,20211129,192500,0.7331,0.7331,0.7331,0.7331,1236,0
HLAHW.US,5,20211129,211000,0.74155,0.75,0.7331,0.7331,32012,0
HLAHW.US,5,20211129,211500,0.77,0.77,0.7331,0.7331,43000,0
HLAHW.US,5,20211129,212000,0.7688,0.7688,0.7331,0.7331,6600,0
HLAHW.US,5,20211130,163500,0.748,0.77,0.733,0.7515,23526,0
HLAHW.US,5,20211130,182000,0.7515,0.7515,0.7515,0.7515,5251,0
HLAHW.US,5,20211201,160500,0.76,0.78,0.76,0.78,12267,0
