<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGI.US,5,20211104,143000,2.35,2.36,2.315,2.36,73973,0
OGI.US,5,20211104,143500,2.35,2.37,2.34,2.345,64532,0
OGI.US,5,20211104,144000,2.34,2.375,2.34,2.358,88853,0
OGI.US,5,20211104,144500,2.355,2.36,2.325,2.33,126321,0
OGI.US,5,20211104,145000,2.3332,2.35,2.33,2.335,130327,0
OGI.US,5,20211104,145500,2.3382,2.345,2.33,2.34,145009,0
OGI.US,5,20211104,150000,2.34,2.375,2.335,2.3705,136541,0
OGI.US,5,20211104,150500,2.3705,2.4,2.37,2.3901,141273,0
OGI.US,5,20211104,151000,2.395,2.3962,2.38,2.382,59933,0
OGI.US,5,20211104,151500,2.3801,2.395,2.38,2.38,147764,0
OGI.US,5,20211104,152000,2.38,2.38,2.35,2.35,173562,0
OGI.US,5,20211104,152500,2.36,2.36,2.3468,2.35,33140,0
OGI.US,5,20211104,153000,2.345,2.365,2.3434,2.36,104338,0
OGI.US,5,20211104,153500,2.3599,2.36,2.34,2.34,13400,0
OGI.US,5,20211104,154000,2.35,2.355,2.34,2.3477,58135,0
OGI.US,5,20211104,154500,2.35,2.365,2.35,2.36,42675,0
OGI.US,5,20211104,155000,2.36,2.3601,2.34,2.34,117239,0
OGI.US,5,20211104,155500,2.34,2.365,2.34,2.365,51279,0
OGI.US,5,20211104,160000,2.365,2.365,2.35,2.36,30200,0
OGI.US,5,20211104,160500,2.35,2.355,2.3407,2.3407,16533,0
OGI.US,5,20211104,161000,2.345,2.355,2.3301,2.3301,84685,0
OGI.US,5,20211104,161500,2.33,2.3383,2.33,2.3383,16534,0
OGI.US,5,20211104,162000,2.33,2.33,2.32,2.32,67541,0
OGI.US,5,20211104,162500,2.325,2.335,2.32,2.335,35014,0
OGI.US,5,20211104,163000,2.325,2.34,2.325,2.33,37325,0
OGI.US,5,20211104,163500,2.33,2.34,2.33,2.3385,29207,0
OGI.US,5,20211104,164000,2.345,2.35,2.34,2.34,10080,0
OGI.US,5,20211104,164500,2.3461,2.3461,2.33,2.335,4460,0
OGI.US,5,20211104,165000,2.3381,2.345,2.33,2.345,60737,0
OGI.US,5,20211104,165500,2.345,2.36,2.34,2.36,41800,0
OGI.US,5,20211104,170000,2.355,2.355,2.345,2.355,31029,0
OGI.US,5,20211104,170500,2.3501,2.355,2.35,2.35,16500,0
OGI.US,5,20211104,171000,2.3503,2.36,2.35,2.3596,15558,0
OGI.US,5,20211104,171500,2.36,2.36,2.35,2.355,14332,0
OGI.US,5,20211104,172000,2.355,2.355,2.35,2.35,2354,0
OGI.US,5,20211104,172500,2.3508,2.3508,2.34,2.345,5700,0
OGI.US,5,20211104,173000,2.345,2.3508,2.34,2.3508,28110,0
OGI.US,5,20211104,173500,2.3564,2.3564,2.345,2.345,17731,0
OGI.US,5,20211104,174000,2.3401,2.3474,2.34,2.344,5460,0
OGI.US,5,20211104,174500,2.345,2.345,2.34,2.34,3400,0
OGI.US,5,20211104,175000,2.34,2.3441,2.33,2.33,5065,0
OGI.US,5,20211104,175500,2.3336,2.335,2.33,2.3342,8090,0
OGI.US,5,20211104,180000,2.3336,2.34,2.3317,2.34,8750,0
OGI.US,5,20211104,180500,2.34,2.35,2.335,2.3401,24532,0
OGI.US,5,20211104,181000,2.345,2.345,2.34,2.3415,8200,0
OGI.US,5,20211104,181500,2.3402,2.3419,2.33,2.335,25251,0
OGI.US,5,20211104,182000,2.33,2.34,2.33,2.3308,9700,0
OGI.US,5,20211104,182500,2.33,2.34,2.33,2.335,13268,0
OGI.US,5,20211104,183000,2.335,2.35,2.335,2.3405,32112,0
OGI.US,5,20211104,183500,2.34,2.347,2.33,2.3432,30641,0
OGI.US,5,20211104,184000,2.34,2.35,2.335,2.345,35935,0
OGI.US,5,20211104,184500,2.345,2.35,2.3401,2.345,12400,0
OGI.US,5,20211104,185000,2.345,2.35,2.3401,2.345,22025,0
OGI.US,5,20211104,185500,2.345,2.35,2.34,2.3417,20600,0
OGI.US,5,20211104,190000,2.34,2.342,2.3247,2.3247,34982,0
OGI.US,5,20211104,190500,2.3299,2.33,2.3201,2.3299,15570,0
OGI.US,5,20211104,191000,2.33,2.33,2.3238,2.3238,32329,0
OGI.US,5,20211104,191500,2.33,2.33,2.32,2.33,13680,0
OGI.US,5,20211104,192000,2.325,2.33,2.3239,2.33,8231,0
OGI.US,5,20211104,192500,2.3219,2.33,2.32,2.325,35030,0
OGI.US,5,20211104,193000,2.3234,2.33,2.32,2.3215,12313,0
OGI.US,5,20211104,193500,2.325,2.3266,2.32,2.3266,4632,0
OGI.US,5,20211104,194000,2.3207,2.33,2.3207,2.325,800,0
OGI.US,5,20211104,194500,2.325,2.325,2.32,2.3201,7480,0
OGI.US,5,20211104,195000,2.3231,2.325,2.32,2.3236,1300,0
OGI.US,5,20211104,195500,2.325,2.327,2.32,2.32,3721,0
OGI.US,5,20211104,200000,2.33,2.33,2.32,2.32,20301,0
OGI.US,5,20211104,200500,2.325,2.325,2.32,2.325,16899,0
OGI.US,5,20211104,201000,2.32,2.33,2.32,2.32,13210,0
OGI.US,5,20211104,201500,2.32,2.33,2.32,2.325,41650,0
OGI.US,5,20211104,202000,2.3239,2.325,2.32,2.32,22150,0
OGI.US,5,20211104,202500,2.32,2.325,2.32,2.3205,10364,0
OGI.US,5,20211104,203000,2.325,2.33,2.32,2.325,18221,0
OGI.US,5,20211104,203500,2.325,2.3261,2.32,2.32,8462,0
OGI.US,5,20211104,204000,2.325,2.33,2.32,2.3231,12815,0
OGI.US,5,20211104,204500,2.32,2.33,2.32,2.32,4962,0
OGI.US,5,20211104,205000,2.325,2.3277,2.32,2.32,17903,0
OGI.US,5,20211104,205500,2.325,2.33,2.31,2.31,121223,0
OGI.US,5,20211105,143000,2.3,2.3,2.27,2.28,72217,0
OGI.US,5,20211105,143500,2.28,2.31,2.275,2.305,204774,0
OGI.US,5,20211105,144000,2.3,2.31,2.28,2.3001,79114,0
OGI.US,5,20211105,144500,2.3099,2.315,2.3,2.3106,82279,0
OGI.US,5,20211105,145000,2.31,2.32,2.29,2.3,88775,0
OGI.US,5,20211105,145500,2.295,2.295,2.27,2.275,76154,0
OGI.US,5,20211105,150000,2.279,2.295,2.2768,2.295,97595,0
