<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFCP.US,5,20211122,201500,27.58,27.58,27.58,27.58,100,0
OCFCP.US,5,20211122,210000,27.7,27.7,27.66,27.68,569,0
OCFCP.US,5,20211122,210500,27.66,27.7,27.66,27.7,399,0
OCFCP.US,5,20211123,161500,27.82,27.82,27.8,27.8,300,0
OCFCP.US,5,20211123,162500,27.9,27.9,27.8,27.8,1003,0
OCFCP.US,5,20211123,213500,27.77,27.78,27.63,27.63,1000,0
OCFCP.US,5,20211123,214000,27.6,27.6,27.59,27.6,2728,0
OCFCP.US,5,20211123,214500,27.6,27.6,27.6,27.6,100,0
OCFCP.US,5,20211123,215500,28.6,28.6,28.6,28.6,100,0
OCFCP.US,5,20211129,180500,27.65,27.65,27.62,27.62,300,0
OCFCP.US,5,20211129,182500,28.1,28.1,28.1,28.1,200,0
OCFCP.US,5,20211129,183500,28,28,28,28,200,0
OCFCP.US,5,20211129,200000,27.51,27.67,27.51,27.62,2000,0
OCFCP.US,5,20211130,174500,27.3,27.3,27.3,27.3,1000,0
OCFCP.US,5,20211130,180000,27.3,27.3065,27.2065,27.2065,1142,0
OCFCP.US,5,20211130,195500,27.85,27.85,27.8,27.8,700,0
OCFCP.US,5,20211130,215000,27.34,27.34,27.34,27.34,100,0
OCFCP.US,5,20211130,215500,27.76,27.76,27.76,27.76,100,0
OCFCP.US,5,20211201,214000,27.45,27.45,27.45,27.45,100,0
OCFCP.US,5,20211201,214500,27.73,27.73,27.68,27.68,200,0
OCFCP.US,5,20211206,161500,27.73,27.73,27.73,27.73,102,0
OCFCP.US,5,20211206,180500,27.25,27.25,27.25,27.25,1000,0
OCFCP.US,5,20211206,185500,27.71,27.96,27.71,27.96,200,0
OCFCP.US,5,20211206,191500,27.76,27.76,27.76,27.76,100,0
OCFCP.US,5,20211206,214000,27.77,27.77,27.77,27.77,1033,0
OCFCP.US,5,20211207,162000,27.5,27.5,27.5,27.5,375,0
OCFCP.US,5,20211207,204000,27.85,27.85,27.85,27.85,2200,0
OCFCP.US,5,20211208,194000,27.5,27.5,27.5,27.5,440,0
OCFCP.US,5,20211209,210000,27.73,27.75,27.69,27.75,303,0
OCFCP.US,5,20211210,211500,27.7501,27.7501,27.75,27.75,500,0
OCFCP.US,5,20211213,203000,27.9,27.9,27.9,27.9,100,0
OCFCP.US,5,20211213,203500,27.9006,27.9006,27.9006,27.9006,100,0
OCFCP.US,5,20211215,165000,27.975,27.975,27.75,27.9007,1600,0
OCFCP.US,5,20211215,175500,27.89,27.89,27.75,27.75,800,0
OCFCP.US,5,20211215,180000,27.5,27.5,27.5,27.5,300,0
OCFCP.US,5,20211215,194000,27.75,27.75,27.75,27.75,300,0
OCFCP.US,5,20211215,195000,27.7,27.7,27.7,27.7,166,0
OCFCP.US,5,20211215,201000,27.7,27.7,27.7,27.7,100,0
OCFCP.US,5,20211215,205500,27.53,27.53,27.44,27.45,1500,0
OCFCP.US,5,20211216,171000,27.45,27.45,27.45,27.45,300,0
OCFCP.US,5,20211217,160500,27.1,27.1,27.1,27.1,110,0
OCFCP.US,5,20211217,161500,27.6,27.6,27.6,27.6,300,0
OCFCP.US,5,20211217,192000,28.2,28.2,28.2,28.2,835,0
OCFCP.US,5,20211220,161000,27.61,27.61,26.2,26.2,3858,0
OCFCP.US,5,20211220,171000,27.29,27.29,27.29,27.29,158,0
OCFCP.US,5,20211220,175000,27.38,27.65,27.38,27.65,200,0
OCFCP.US,5,20211220,192000,27.65,27.66,27.65,27.66,600,0
OCFCP.US,5,20211220,205000,27.64,27.64,27.58,27.58,200,0
OCFCP.US,5,20211221,153000,27.65,27.65,27.65,27.65,997,0
OCFCP.US,5,20211221,160000,27.25,27.25,27.25,27.25,500,0
OCFCP.US,5,20211221,172500,27.5,27.5,27.5,27.5,100,0
OCFCP.US,5,20211221,184500,27.75,27.75,27.75,27.75,702,0
OCFCP.US,5,20211221,191000,27.85,28.15,27.85,28.15,1050,0
OCFCP.US,5,20211221,204500,27.975,28.2,27.975,28.2,1233,0
