<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,5,20211104,143000,5.98,5.98,5.91,5.91,600,0
KMDA.US,5,20211104,144500,5.97,5.97,5.97,5.97,256,0
KMDA.US,5,20211104,145000,5.97,5.97,5.97,5.97,404,0
KMDA.US,5,20211104,145500,5.97,5.97,5.97,5.97,1371,0
KMDA.US,5,20211104,150000,5.98,5.98,5.98,5.98,100,0
KMDA.US,5,20211104,150500,5.97,5.97,5.97,5.97,100,0
KMDA.US,5,20211104,151500,5.97,5.97,5.97,5.97,100,0
KMDA.US,5,20211104,152000,5.97,5.98,5.97,5.98,400,0
KMDA.US,5,20211104,153000,5.97,5.97,5.97,5.97,100,0
KMDA.US,5,20211104,153500,5.98,5.99,5.98,5.98,1600,0
KMDA.US,5,20211104,154000,5.985,6,5.985,6,3661,0
KMDA.US,5,20211104,154500,6,6.01,6,6.01,1481,0
KMDA.US,5,20211104,161500,5.98,5.98,5.98,5.98,100,0
KMDA.US,5,20211104,162500,5.9968,6,5.9968,6,734,0
KMDA.US,5,20211104,163000,6.0017,6.0017,6.0017,6.0017,243,0
KMDA.US,5,20211104,163500,6.0172,6.02,6.0172,6.02,1449,0
KMDA.US,5,20211104,164000,6.02,6.02,6,6,1272,0
KMDA.US,5,20211104,164500,6.02,6.02,6.02,6.02,200,0
KMDA.US,5,20211104,165000,5.99,6,5.98,5.9801,500,0
KMDA.US,5,20211104,173000,5.9601,5.9601,5.9601,5.9601,100,0
KMDA.US,5,20211104,173500,5.975,5.975,5.9601,5.9601,2000,0
KMDA.US,5,20211104,180000,5.93,5.93,5.93,5.93,300,0
KMDA.US,5,20211104,181500,5.91,5.91,5.91,5.91,400,0
KMDA.US,5,20211104,202000,5.9103,5.9103,5.9103,5.9103,1000,0
KMDA.US,5,20211104,202500,5.92,5.92,5.92,5.92,400,0
KMDA.US,5,20211104,203000,5.925,5.925,5.925,5.925,1200,0
KMDA.US,5,20211104,203500,5.92,5.92,5.92,5.92,300,0
KMDA.US,5,20211104,204000,5.92,5.92,5.92,5.92,100,0
KMDA.US,5,20211104,204500,5.915,5.92,5.915,5.92,400,0
KMDA.US,5,20211104,205000,5.915,5.915,5.915,5.915,600,0
KMDA.US,5,20211104,205500,5.915,5.94,5.915,5.94,3713,0
KMDA.US,5,20211105,143000,5.99,5.99,5.99,5.99,450,0
KMDA.US,5,20211105,144000,5.97,5.97,5.948,5.97,400,0
KMDA.US,5,20211105,160000,5.92,5.93,5.92,5.93,400,0
KMDA.US,5,20211105,161000,5.93,5.93,5.89,5.89,200,0
KMDA.US,5,20211105,161500,5.92,5.92,5.8883,5.8883,300,0
KMDA.US,5,20211105,162500,5.9,5.91,5.9,5.91,200,0
KMDA.US,5,20211105,163500,5.92,5.92,5.92,5.92,200,0
KMDA.US,5,20211105,164000,5.91,5.91,5.9,5.9,1000,0
KMDA.US,5,20211105,165500,5.92,5.92,5.92,5.92,100,0
KMDA.US,5,20211105,170000,5.92,5.92,5.92,5.92,100,0
KMDA.US,5,20211105,170500,5.9005,5.92,5.9005,5.92,400,0
KMDA.US,5,20211105,174000,5.91,5.91,5.9,5.9,500,0
KMDA.US,5,20211105,180500,5.91,5.91,5.87,5.87,1700,0
KMDA.US,5,20211105,181000,5.86,5.86,5.86,5.86,100,0
KMDA.US,5,20211105,182500,5.855,5.855,5.855,5.855,480,0
KMDA.US,5,20211105,193000,5.85,5.85,5.85,5.85,200,0
KMDA.US,5,20211105,193500,5.85,5.85,5.85,5.85,499,0
KMDA.US,5,20211105,204500,5.87,5.87,5.87,5.87,500,0
KMDA.US,5,20211105,205000,5.88,5.91,5.88,5.91,2300,0
KMDA.US,5,20211105,205500,5.94,5.94,5.9,5.9,924,0
KMDA.US,5,20211108,153000,5.8,5.8,5.75,5.75,1557,0
KMDA.US,5,20211108,154500,5.78,5.78,5.74,5.74,300,0
KMDA.US,5,20211108,155000,5.7401,5.77,5.7401,5.77,810,0
KMDA.US,5,20211108,155500,5.75,5.75,5.72,5.72,299,0
KMDA.US,5,20211108,160000,5.74,5.75,5.74,5.75,500,0
KMDA.US,5,20211108,160500,5.74,5.74,5.74,5.74,200,0
KMDA.US,5,20211108,161000,5.7,5.715,5.7,5.715,1505,0
KMDA.US,5,20211108,161500,5.7267,5.7267,5.7267,5.7267,300,0
KMDA.US,5,20211108,163000,5.73,5.73,5.73,5.73,200,0
KMDA.US,5,20211108,163500,5.73,5.73,5.73,5.73,100,0
KMDA.US,5,20211108,165000,5.72,5.72,5.71,5.71,500,0
KMDA.US,5,20211108,165500,5.71,5.71,5.701,5.701,200,0
KMDA.US,5,20211108,171500,5.7,5.7,5.7,5.7,100,0
KMDA.US,5,20211108,172500,5.6877,5.6877,5.681,5.681,250,0
KMDA.US,5,20211108,173500,5.7,5.7,5.7,5.7,869,0
KMDA.US,5,20211108,175000,5.69,5.69,5.69,5.69,200,0
KMDA.US,5,20211108,181000,5.6998,5.7,5.6998,5.7,1700,0
