<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSG.US,5,20211104,143000,6.82,6.9,6.6,6.72,154092,0
INSG.US,5,20211104,143500,6.76,6.99,6.7007,6.93,91026,0
INSG.US,5,20211104,144000,6.91,6.96,6.74,6.82,56171,0
INSG.US,5,20211104,144500,6.82,6.86,6.77,6.835,36000,0
INSG.US,5,20211104,145000,6.835,6.86,6.81,6.82,17263,0
INSG.US,5,20211104,145500,6.8101,6.855,6.79,6.825,30732,0
INSG.US,5,20211104,150000,6.83,6.92,6.8264,6.86,25581,0
INSG.US,5,20211104,150500,6.8511,6.88,6.8,6.88,32403,0
INSG.US,5,20211104,151000,6.86,6.87,6.81,6.81,9265,0
INSG.US,5,20211104,151500,6.8014,6.84,6.8,6.83,45776,0
INSG.US,5,20211104,152000,6.835,6.87,6.83,6.87,25877,0
INSG.US,5,20211104,152500,6.85,6.86,6.81,6.83,26651,0
INSG.US,5,20211104,153000,6.83,6.92,6.83,6.92,26982,0
INSG.US,5,20211104,153500,6.91,6.94,6.89,6.89,16031,0
INSG.US,5,20211104,154000,6.905,6.92,6.89,6.9,24262,0
INSG.US,5,20211104,154500,6.8917,6.8917,6.84,6.85,6815,0
INSG.US,5,20211104,155000,6.85,6.85,6.82,6.82,11145,0
INSG.US,5,20211104,155500,6.82,6.88,6.81,6.88,13593,0
INSG.US,5,20211104,160000,6.86,6.86,6.8,6.84,29389,0
INSG.US,5,20211104,160500,6.82,6.8235,6.8,6.8,10578,0
INSG.US,5,20211104,161000,6.82,6.82,6.78,6.8032,21030,0
INSG.US,5,20211104,161500,6.8108,6.8108,6.7813,6.7909,5373,0
INSG.US,5,20211104,162000,6.78,6.7801,6.715,6.715,29026,0
INSG.US,5,20211104,162500,6.719,6.745,6.7,6.735,24947,0
INSG.US,5,20211104,163000,6.735,6.79,6.73,6.775,20457,0
INSG.US,5,20211104,163500,6.78,6.795,6.76,6.76,10677,0
INSG.US,5,20211104,164000,6.77,6.77,6.74,6.75,15165,0
INSG.US,5,20211104,164500,6.75,6.77,6.73,6.74,57626,0
INSG.US,5,20211104,165000,6.74,6.77,6.74,6.76,22467,0
INSG.US,5,20211104,165500,6.76,6.79,6.76,6.79,9831,0
INSG.US,5,20211104,170000,6.79,6.81,6.79,6.81,7044,0
INSG.US,5,20211104,170500,6.806,6.83,6.795,6.8275,18993,0
INSG.US,5,20211104,171000,6.82,6.84,6.82,6.8204,3815,0
INSG.US,5,20211104,171500,6.825,6.835,6.81,6.815,12780,0
INSG.US,5,20211104,172000,6.815,6.82,6.81,6.815,5714,0
INSG.US,5,20211104,172500,6.815,6.84,6.81,6.84,12524,0
INSG.US,5,20211104,173000,6.83,6.845,6.82,6.845,7707,0
INSG.US,5,20211104,173500,6.85,6.87,6.845,6.87,57773,0
INSG.US,5,20211104,174000,6.86,6.86,6.84,6.845,10236,0
INSG.US,5,20211104,174500,6.84,6.845,6.82,6.82,7692,0
INSG.US,5,20211104,175000,6.835,6.835,6.81,6.8111,4020,0
INSG.US,5,20211104,175500,6.81,6.8261,6.81,6.8261,7372,0
INSG.US,5,20211104,180000,6.82,6.82,6.81,6.82,6283,0
INSG.US,5,20211104,180500,6.815,6.825,6.81,6.815,6973,0
INSG.US,5,20211104,181000,6.8122,6.83,6.81,6.8265,7540,0
INSG.US,5,20211104,181500,6.825,6.83,6.82,6.83,3700,0
INSG.US,5,20211104,182000,6.825,6.83,6.823,6.825,8030,0
INSG.US,5,20211104,182500,6.825,6.8302,6.8,6.805,18048,0
INSG.US,5,20211104,183000,6.805,6.82,6.805,6.81,5013,0
INSG.US,5,20211104,183500,6.815,6.83,6.8002,6.815,17094,0
INSG.US,5,20211104,184000,6.815,6.8309,6.81,6.82,24329,0
INSG.US,5,20211104,184500,6.82,6.83,6.8,6.82,9419,0
INSG.US,5,20211104,185000,6.8264,6.83,6.81,6.81,8074,0
INSG.US,5,20211104,185500,6.8112,6.8299,6.81,6.82,6528,0
INSG.US,5,20211104,190000,6.825,6.8277,6.81,6.815,7356,0
INSG.US,5,20211104,190500,6.815,6.83,6.8101,6.83,8642,0
INSG.US,5,20211104,191000,6.82,6.83,6.8182,6.82,10625,0
INSG.US,5,20211104,191500,6.82,6.8205,6.8148,6.8205,8531,0
INSG.US,5,20211104,192000,6.82,6.83,6.815,6.83,7580,0
INSG.US,5,20211104,192500,6.825,6.84,6.825,6.83,9945,0
INSG.US,5,20211104,193000,6.83,6.87,6.83,6.86,10964,0
INSG.US,5,20211104,193500,6.851,6.87,6.851,6.86,11436,0
INSG.US,5,20211104,194000,6.86,6.885,6.86,6.885,14334,0
INSG.US,5,20211104,194500,6.885,6.89,6.8632,6.865,9197,0
INSG.US,5,20211104,195000,6.8654,6.88,6.86,6.875,17050,0
INSG.US,5,20211104,195500,6.87,6.88,6.83,6.83,39421,0
INSG.US,5,20211104,200000,6.828,6.83,6.825,6.83,13468,0
INSG.US,5,20211104,200500,6.825,6.83,6.81,6.815,7471,0
INSG.US,5,20211104,201000,6.8174,6.82,6.81,6.818,11380,0
INSG.US,5,20211104,201500,6.8173,6.84,6.815,6.835,12545,0
INSG.US,5,20211104,202000,6.835,6.85,6.835,6.845,11860,0
INSG.US,5,20211104,202500,6.85,6.85,6.81,6.815,15353,0
INSG.US,5,20211104,203000,6.815,6.855,6.81,6.84,97274,0
INSG.US,5,20211104,203500,6.85,6.85,6.81,6.815,8033,0
INSG.US,5,20211104,204000,6.815,6.82,6.805,6.81,17416,0
INSG.US,5,20211104,204500,6.81,6.83,6.81,6.825,22934,0
INSG.US,5,20211104,205000,6.82,6.835,6.81,6.835,30186,0
INSG.US,5,20211104,205500,6.83,6.84,6.81,6.81,146175,0
INSG.US,5,20211105,143000,6.8598,6.8598,6.72,6.76,30680,0
INSG.US,5,20211105,143500,6.79,6.96,6.79,6.951,28353,0
INSG.US,5,20211105,144000,6.97,6.98,6.93,6.945,7947,0
INSG.US,5,20211105,144500,6.94,7.17,6.94,7.15,92902,0
INSG.US,5,20211105,145000,7.16,7.28,7.16,7.27,68303,0
INSG.US,5,20211105,145500,7.26,7.28,7.22,7.26,30116,0
INSG.US,5,20211105,150000,7.27,7.35,7.27,7.34,54644,0
INSG.US,5,20211105,150500,7.34,7.36,7.27,7.29,54169,0
INSG.US,5,20211105,151000,7.29,7.32,7.225,7.23,26492,0
INSG.US,5,20211105,151500,7.25,7.28,7.245,7.245,7422,0
INSG.US,5,20211105,152000,7.24,7.28,7.225,7.27,18329,0
INSG.US,5,20211105,152500,7.27,7.275,7.16,7.195,52045,0
INSG.US,5,20211105,153000,7.2,7.24,7.2,7.2114,16550,0
INSG.US,5,20211105,153500,7.21,7.23,7.21,7.2217,9117,0
INSG.US,5,20211105,154000,7.23,7.2401,7.21,7.225,26037,0
INSG.US,5,20211105,154500,7.22,7.22,7.2,7.21,15855,0
INSG.US,5,20211105,155000,7.2171,7.235,7.21,7.235,9473,0
INSG.US,5,20211105,155500,7.235,7.24,7.16,7.18,22204,0
INSG.US,5,20211105,160000,7.1753,7.192,7.17,7.185,18860,0
INSG.US,5,20211105,160500,7.18,7.19,7.14,7.145,16990,0
INSG.US,5,20211105,161000,7.15,7.19,7.14,7.185,12264,0
INSG.US,5,20211105,161500,7.19,7.21,7.185,7.205,16939,0
INSG.US,5,20211105,162000,7.21,7.225,7.2,7.21,6497,0
INSG.US,5,20211105,162500,7.2,7.2,7.19,7.1966,7310,0
INSG.US,5,20211105,163000,7.195,7.1999,7.1622,7.165,13522,0
INSG.US,5,20211105,163500,7.1615,7.2,7.1615,7.195,6704,0
INSG.US,5,20211105,164000,7.195,7.21,7.19,7.195,10740,0
INSG.US,5,20211105,164500,7.195,7.215,7.195,7.215,7054,0
INSG.US,5,20211105,165000,7.22,7.225,7.2037,7.215,4627,0
INSG.US,5,20211105,165500,7.218,7.225,7.215,7.2201,1600,0
INSG.US,5,20211105,170000,7.225,7.225,7.19,7.19,6703,0
INSG.US,5,20211105,170500,7.2,7.2,7.165,7.178,8613,0
INSG.US,5,20211105,171000,7.175,7.175,7.15,7.15,7150,0
INSG.US,5,20211105,171500,7.1513,7.1513,7.13,7.15,14008,0
INSG.US,5,20211105,172000,7.1407,7.15,7.1232,7.1232,4897,0
INSG.US,5,20211105,172500,7.124,7.13,7.1,7.128,8584,0
INSG.US,5,20211105,173000,7.13,7.155,7.13,7.155,7068,0
INSG.US,5,20211105,173500,7.1595,7.16,7.12,7.125,8254,0
INSG.US,5,20211105,174000,7.125,7.14,7.125,7.13,8006,0
INSG.US,5,20211105,174500,7.14,7.14,7.115,7.12,3261,0
INSG.US,5,20211105,175000,7.115,7.145,7.115,7.145,16000,0
INSG.US,5,20211105,175500,7.1499,7.17,7.14,7.14,15561,0
INSG.US,5,20211105,180000,7.145,7.1585,7.145,7.15,8795,0
INSG.US,5,20211105,180500,7.15,7.15,7.11,7.113,5474,0
INSG.US,5,20211105,181000,7.11,7.1194,7.1,7.112,19700,0
INSG.US,5,20211105,181500,7.115,7.115,7.1,7.1002,7614,0
INSG.US,5,20211105,182000,7.1,7.1099,7.1,7.109,7477,0
INSG.US,5,20211105,182500,7.1001,7.11,7.057,7.058,18687,0
INSG.US,5,20211105,183000,7.06,7.1101,7.05,7.105,10034,0
INSG.US,5,20211105,183500,7.105,7.105,7.09,7.095,3600,0
INSG.US,5,20211105,184000,7.0902,7.0902,7.0623,7.0647,5015,0
INSG.US,5,20211105,184500,7.06,7.07,7.05,7.07,14812,0
INSG.US,5,20211105,185000,7.0708,7.095,7.07,7.07,10829,0
INSG.US,5,20211105,185500,7.075,7.0833,7.0701,7.075,4848,0
INSG.US,5,20211105,190000,7.07,7.078,7.06,7.075,8486,0
INSG.US,5,20211105,190500,7.08,7.1,7.075,7.1,13176,0
INSG.US,5,20211105,191000,7.09,7.1,7.08,7.08,10078,0
INSG.US,5,20211105,191500,7.07,7.075,7.035,7.035,6474,0
INSG.US,5,20211105,192000,7.035,7.04,7,7.01,22738,0
INSG.US,5,20211105,192500,7.01,7.04,7.01,7.04,6393,0
INSG.US,5,20211105,193000,7.04,7.04,7.03,7.035,6833,0
INSG.US,5,20211105,193500,7.03,7.03,7.02,7.02,8140,0
INSG.US,5,20211105,194000,7.025,7.0477,7.005,7.0477,6943,0
INSG.US,5,20211105,194500,7.04,7.05,7.035,7.04,2366,0
INSG.US,5,20211105,195000,7.0395,7.05,7.035,7.035,2871,0
INSG.US,5,20211105,195500,7.035,7.055,7.0303,7.055,10947,0
INSG.US,5,20211105,200000,7.055,7.055,7.02,7.02,16604,0
