<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCR.US,5,20211104,143000,38,38.05,37.94,38.05,1862,0
IMCR.US,5,20211104,143500,38.1,38.1,38.05,38.05,400,0
IMCR.US,5,20211104,145500,38.05,38.09,38.05,38.09,200,0
IMCR.US,5,20211104,150000,38.405,38.405,38.405,38.405,200,0
IMCR.US,5,20211104,150500,38.2,38.2,38.09,38.09,300,0
IMCR.US,5,20211104,151500,38.1,38.12,38.09,38.12,400,0
IMCR.US,5,20211104,152000,38.02,38.215,38.02,38.215,1190,0
IMCR.US,5,20211104,152500,38.245,38.495,38.245,38.41,800,0
IMCR.US,5,20211104,153000,38.47,38.47,38.47,38.47,100,0
IMCR.US,5,20211104,153500,38.32,38.92,38.3,38.92,1355,0
IMCR.US,5,20211104,154000,38.9,38.9,38.9,38.9,100,0
IMCR.US,5,20211104,154500,38.851,38.99,38.775,38.84,634,0
IMCR.US,5,20211104,155000,38.86,38.86,38.52,38.57,9090,0
IMCR.US,5,20211104,155500,38.63,38.87,38.63,38.87,800,0
IMCR.US,5,20211104,160000,38.99,39,38.68,38.81,4700,0
IMCR.US,5,20211104,160500,38.87,38.87,38.81,38.81,606,0
IMCR.US,5,20211104,162000,38.8,38.83,38.8,38.83,247,0
IMCR.US,5,20211104,163000,38.93,38.93,38.93,38.93,336,0
IMCR.US,5,20211104,163500,38.99,39,38.88,38.94,2177,0
IMCR.US,5,20211104,164000,38.945,38.945,38.89,38.89,253,0
IMCR.US,5,20211104,164500,38.87,38.87,38.84,38.84,324,0
IMCR.US,5,20211104,165000,38.99,38.99,38.82,38.94,825,0
IMCR.US,5,20211104,165500,38.99,39,38.885,38.885,2106,0
IMCR.US,5,20211104,170500,38.91,39,38.91,39,300,0
IMCR.US,5,20211104,171000,38.91,39,38.9,38.915,3246,0
IMCR.US,5,20211104,171500,39,39,38.91,38.91,1373,0
IMCR.US,5,20211104,172000,39,39,39,39,300,0
IMCR.US,5,20211104,172500,38.92,38.99,38.92,38.99,365,0
IMCR.US,5,20211104,173000,38.99,38.99,38.99,38.99,100,0
IMCR.US,5,20211104,180500,39,39,38.95,38.95,481,0
IMCR.US,5,20211104,182000,39,39,38.95,38.98,1416,0
IMCR.US,5,20211104,182500,39,39,38.86,38.93,3285,0
IMCR.US,5,20211104,183000,39,39,38.97,39,400,0
IMCR.US,5,20211104,183500,38.99,39,38.73,38.73,4571,0
IMCR.US,5,20211104,184500,39,39,38.78,38.9,1804,0
IMCR.US,5,20211104,185000,38.99,38.99,38.99,38.99,100,0
IMCR.US,5,20211104,185500,38.99,39,38.99,39,362,0
IMCR.US,5,20211104,190000,38.99,38.99,38.99,38.99,100,0
IMCR.US,5,20211104,190500,38.99,39,38.89,39,1757,0
IMCR.US,5,20211104,191000,38.99,38.99,38.99,38.99,200,0
IMCR.US,5,20211104,192000,38.905,39,38.905,38.95,824,0
IMCR.US,5,20211104,193000,38.9,38.94,38.785,38.94,2245,0
IMCR.US,5,20211104,193500,38.87,38.93,38.86,38.93,507,0
IMCR.US,5,20211104,194500,38.98,38.98,38.98,38.98,100,0
IMCR.US,5,20211104,195000,38.99,39,38.94,39,629,0
IMCR.US,5,20211104,195500,38.94,38.98,38.87,38.98,900,0
IMCR.US,5,20211104,200500,39,39,38.92,38.92,793,0
IMCR.US,5,20211104,201000,38.9,38.9,38.9,38.9,300,0
IMCR.US,5,20211104,202000,38.91,38.91,38.55,38.55,1300,0
IMCR.US,5,20211104,202500,38.745,38.745,38.745,38.745,100,0
IMCR.US,5,20211104,203000,38.745,38.745,38.585,38.585,200,0
IMCR.US,5,20211104,203500,38.67,38.67,38.66,38.66,200,0
IMCR.US,5,20211104,204000,38.88,38.88,38.765,38.765,200,0
IMCR.US,5,20211104,204500,38.89,38.89,38.89,38.89,100,0
IMCR.US,5,20211104,205000,38.775,38.89,38.66,38.89,500,0
IMCR.US,5,20211104,205500,38.68,38.94,38.68,38.71,1101,0
IMCR.US,5,20211105,143000,38.66,38.66,38.66,38.66,1110,0
IMCR.US,5,20211105,143500,38.2,38.46,38.2,38.4501,400,0
IMCR.US,5,20211105,144500,38.53,38.53,38.5,38.5,200,0
IMCR.US,5,20211105,150000,38.305,38.305,38.305,38.305,100,0
IMCR.US,5,20211105,152500,38.4,38.4,38.13,38.15,5298,0
IMCR.US,5,20211105,153000,38.33,38.385,38.33,38.385,400,0
IMCR.US,5,20211105,153500,38.365,38.365,38.365,38.365,100,0
IMCR.US,5,20211105,161500,38.09,38.0925,38.09,38.0925,300,0
IMCR.US,5,20211105,162000,38.21,38.21,38.15,38.21,300,0
IMCR.US,5,20211105,162500,38.15,38.15,38.005,38.005,405,0
IMCR.US,5,20211105,163000,38.11,38.11,38.11,38.11,200,0
IMCR.US,5,20211105,163500,37.85,37.85,37.8432,37.8432,235,0
IMCR.US,5,20211105,165000,37.93,37.93,37.93,37.93,100,0
IMCR.US,5,20211105,171000,38.025,38.03,38.005,38.03,500,0
IMCR.US,5,20211105,171500,37.98,38.01,37.98,38.01,218,0
IMCR.US,5,20211105,172500,37.97,37.97,37.97,37.97,100,0
IMCR.US,5,20211105,174500,37.815,37.815,37.72,37.72,550,0
IMCR.US,5,20211105,175000,37.74,38.07,37.74,38.07,600,0
IMCR.US,5,20211105,175500,37.75,37.895,37.72,37.81,1000,0
IMCR.US,5,20211105,180000,37.85,37.895,37.85,37.895,200,0
IMCR.US,5,20211105,180500,37.85,38.005,37.82,38.005,400,0
IMCR.US,5,20211105,181000,37.83,37.83,37.65,37.65,1196,0
IMCR.US,5,20211105,181500,37.755,37.95,37.755,37.95,200,0
IMCR.US,5,20211105,182500,37.835,37.835,37.835,37.835,100,0
IMCR.US,5,20211105,183000,37.8775,37.8775,37.8775,37.8775,100,0
IMCR.US,5,20211105,183500,38.23,38.23,38.23,38.23,100,0
IMCR.US,5,20211105,184000,37.905,37.905,37.905,37.905,100,0
IMCR.US,5,20211105,184500,38.01,38.09,37.605,38.04,1979,0
IMCR.US,5,20211105,185000,38.01,38.025,37.99,38.025,700,0
IMCR.US,5,20211105,185500,37.97,38.14,37.97,38.14,700,0
IMCR.US,5,20211105,190500,37.91,37.91,37.91,37.91,100,0
IMCR.US,5,20211105,192000,37.93,37.93,37.93,37.93,300,0
IMCR.US,5,20211105,193000,37.8,37.8,37.8,37.8,200,0
IMCR.US,5,20211105,193500,37.98,37.98,37.74,37.74,253,0
IMCR.US,5,20211105,194000,37.89,38.02,37.85,37.89,1700,0
IMCR.US,5,20211105,194500,38.12,38.12,38.12,38.12,100,0
IMCR.US,5,20211105,195000,38.12,38.12,38.12,38.12,100,0
IMCR.US,5,20211105,200000,37.81,37.83,37.76,37.83,623,0
IMCR.US,5,20211105,200500,37.825,37.825,37.825,37.825,300,0
IMCR.US,5,20211105,201500,37.84,37.84,37.83,37.84,300,0
IMCR.US,5,20211105,202000,37.9,37.9,37.9,37.9,100,0
IMCR.US,5,20211105,203500,38,38.015,38,38.015,816,0
IMCR.US,5,20211105,204500,38.16,38.16,37.98,38.065,700,0
IMCR.US,5,20211105,205000,38.13,38.18,37.99,38.14,803,0
IMCR.US,5,20211105,205500,38.01,38.11,37.94,38.11,4614,0
IMCR.US,5,20211108,153000,38,38,38,38,999,0
IMCR.US,5,20211108,154000,38.25,38.76,37.96,38.59,6009,0
IMCR.US,5,20211108,154500,38.59,38.59,38.39,38.43,2761,0
IMCR.US,5,20211108,155000,38.75,38.75,38.75,38.75,100,0
IMCR.US,5,20211108,155500,38.84,38.84,38.84,38.84,100,0
IMCR.US,5,20211108,160500,38.83,38.83,38.8,38.8,400,0
IMCR.US,5,20211108,161000,38.93,39.425,38.915,39.425,1105,0
IMCR.US,5,20211108,161500,39.13,39.41,39.13,39.41,500,0
IMCR.US,5,20211108,162500,39.5,39.5,39.49,39.49,200,0
IMCR.US,5,20211108,163000,39.2115,39.24,39.2115,39.24,349,0
IMCR.US,5,20211108,164000,39.15,39.49,39.15,39.37,1094,0
IMCR.US,5,20211108,171500,39.5,39.5875,39.375,39.575,2409,0
IMCR.US,5,20211108,172000,39.82,39.9,39.6875,39.745,1290,0
IMCR.US,5,20211108,172500,39.9,39.9,39.845,39.845,1000,0
IMCR.US,5,20211108,173000,39.7581,39.7975,39.71,39.7975,400,0
IMCR.US,5,20211108,173500,40,40,40,40,100,0
IMCR.US,5,20211108,174000,39.8913,39.8913,39.74,39.74,620,0
IMCR.US,5,20211108,175500,39.74,39.98,39.71,39.855,1309,0
IMCR.US,5,20211108,180000,39.97,40,39.48,39.98,28681,0
IMCR.US,5,20211108,180500,40,40,39.8664,39.87,4001,0
IMCR.US,5,20211108,182500,39.98,39.9999,39.8875,39.8875,550,0
IMCR.US,5,20211108,184500,39.98,40,39.8925,39.98,800,0
IMCR.US,5,20211108,185500,39.9147,40,39.9147,40,345,0
IMCR.US,5,20211108,190000,39.99,39.99,39.89,39.89,789,0
IMCR.US,5,20211108,190500,39.98,39.98,39.98,39.98,100,0
IMCR.US,5,20211108,200000,39.98,39.98,39.98,39.98,100,0
IMCR.US,5,20211108,202000,39.98,39.98,39.98,39.98,100,0
IMCR.US,5,20211108,210500,39.95,39.99,39.92,39.94,563,0
IMCR.US,5,20211108,211500,40,40,40,40,400,0
IMCR.US,5,20211108,212000,39.99,39.99,39.99,39.99,100,0
IMCR.US,5,20211108,214000,39.915,39.915,39.915,39.915,100,0
IMCR.US,5,20211108,214500,40,40,40,40,100,0
IMCR.US,5,20211108,215000,39.99,40,39.85,40,1452,0
IMCR.US,5,20211108,215500,40,40,39.885,40,2240,0
IMCR.US,5,20211109,153000,39.65,39.65,39.65,39.65,323,0
IMCR.US,5,20211109,153500,39.975,39.975,39.975,39.975,100,0
IMCR.US,5,20211109,154500,39.65,39.65,39.3601,39.3601,400,0
IMCR.US,5,20211109,155000,39.4,39.49,39.4,39.49,420,0
IMCR.US,5,20211109,155500,39.485,39.495,39.485,39.49,500,0
IMCR.US,5,20211109,161500,39.63,39.63,39.61,39.61,200,0
IMCR.US,5,20211109,162000,39.74,39.8,39.74,39.8,200,0
IMCR.US,5,20211109,162500,39.8,39.8,39.8,39.8,100,0
IMCR.US,5,20211109,163000,39.89,39.9,39.67,39.86,1300,0
IMCR.US,5,20211109,164500,39.8,39.92,39.8,39.92,818,0
IMCR.US,5,20211109,165000,39.895,39.96,39.895,39.905,300,0
IMCR.US,5,20211109,165500,39.99,40,39.81,39.95,18449,0
IMCR.US,5,20211109,170000,39.925,39.95,39.9,39.9,2200,0
IMCR.US,5,20211109,170500,39.95,39.96,39.835,39.85,1300,0
IMCR.US,5,20211109,171000,39.81,39.8195,39.81,39.8195,500,0
IMCR.US,5,20211109,171500,39.95,39.95,39.95,39.95,100,0
IMCR.US,5,20211109,173500,39.81,39.875,39.81,39.875,628,0
IMCR.US,5,20211109,174500,39.81,39.82,39.81,39.82,200,0
IMCR.US,5,20211109,175000,39.8,39.895,39.78,39.895,2133,0
IMCR.US,5,20211109,180000,39.85,39.85,39.85,39.85,100,0
IMCR.US,5,20211109,180500,39.83,39.849,39.83,39.849,200,0
IMCR.US,5,20211109,181000,39.86,39.87,39.86,39.87,200,0
IMCR.US,5,20211109,182000,39.765,39.84,39.65,39.67,3239,0
IMCR.US,5,20211109,182500,39.61,39.705,39.59,39.655,1300,0
IMCR.US,5,20211109,183000,39.62,39.64,39.6,39.615,700,0
IMCR.US,5,20211109,185500,39.7773,39.7773,39.7773,39.7773,131,0
IMCR.US,5,20211109,190000,39.64,39.64,39.485,39.485,400,0
IMCR.US,5,20211109,191500,39.4427,39.4427,39.4427,39.4427,168,0
IMCR.US,5,20211109,205000,39.34,39.34,39.325,39.325,200,0
IMCR.US,5,20211109,205500,39.12,39.12,39.12,39.12,100,0
IMCR.US,5,20211109,210000,39.21,39.21,39.21,39.21,100,0
IMCR.US,5,20211109,210500,39.13,39.13,39.1006,39.1006,200,0
IMCR.US,5,20211109,211000,39.1779,39.1779,38.775,38.775,1000,0
IMCR.US,5,20211109,211500,38.785,38.785,38.785,38.785,474,0
IMCR.US,5,20211109,212500,38.8,39,38.8,38.985,1698,0
IMCR.US,5,20211109,214000,38.73,39.1778,38.73,38.73,375,0
IMCR.US,5,20211109,214500,38.95,39.25,38.86,39.24,6307,0
IMCR.US,5,20211109,215500,39.115,39.5,38.98,39.17,3876,0
IMCR.US,5,20211110,154000,39.1,39.1,39.1,39.1,200,0
IMCR.US,5,20211110,154500,38.765,38.765,38.765,38.765,100,0
