<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHS.US,5,20211202,153000,8.09,8.09,7.96,7.96,318,0
HHS.US,5,20211202,153500,7.96,7.96,7.96,7.96,1000,0
HHS.US,5,20211202,161500,7.9272,7.9272,7.9272,7.9272,300,0
HHS.US,5,20211202,163000,7.9263,7.9263,7.9263,7.9263,500,0
HHS.US,5,20211202,164500,7.955,7.955,7.955,7.955,100,0
HHS.US,5,20211202,174500,7.9572,7.99,7.9572,7.99,495,0
HHS.US,5,20211202,183000,7.99,7.99,7.96,7.99,1994,0
HHS.US,5,20211202,184000,7.99,8,7.99,7.99,3569,0
HHS.US,5,20211202,203500,7.96,7.96,7.96,7.96,600,0
HHS.US,5,20211202,204000,7.98,7.98,7.98,7.98,100,0
HHS.US,5,20211202,205000,7.99,7.99,7.99,7.99,100,0
HHS.US,5,20211202,214500,7.9337,7.9337,7.9337,7.9337,249,0
HHS.US,5,20211202,215500,7.96,7.96,7.94,7.94,200,0
HHS.US,5,20211203,153000,7.9,7.9,7.9,7.9,161,0
HHS.US,5,20211203,192000,7.75,8.09,7.75,8.09,5300,0
HHS.US,5,20211203,193000,8.0095,8.0095,8.0095,8.0095,100,0
HHS.US,5,20211203,214500,7.73,7.73,7.73,7.73,100,0
HHS.US,5,20211203,215000,8.04,8.09,8.04,8.09,3000,0
HHS.US,5,20211203,215500,8.0027,8.01,7.7,7.7,1300,0
HHS.US,5,20211206,153000,7.95,7.95,7.95,7.95,301,0
HHS.US,5,20211206,153500,8,8,8,8,100,0
HHS.US,5,20211206,154500,8,8,8,8,4700,0
HHS.US,5,20211206,161500,7.95,7.95,7.95,7.95,100,0
HHS.US,5,20211206,163500,8,8,7.9737,8,2300,0
HHS.US,5,20211206,164000,8,8,8,8,12400,0
HHS.US,5,20211206,164500,7.94,7.94,7.94,7.94,200,0
HHS.US,5,20211206,165000,7.96,7.96,7.96,7.96,200,0
HHS.US,5,20211206,171000,7.9305,8,7.9305,7.965,2500,0
HHS.US,5,20211206,171500,8,8,7.965,8,700,0
HHS.US,5,20211206,172000,8,8,7.97,7.97,200,0
HHS.US,5,20211206,172500,8,8,8,8,100,0
HHS.US,5,20211206,173000,7.97,8,7.97,8,300,0
