<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVY.US,5,20211104,143000,100.8,105.24,100.8,105,1624,0
GRVY.US,5,20211104,144000,105,105,105,105,100,0
GRVY.US,5,20211104,155500,102.18,102.18,102,102,251,0
GRVY.US,5,20211104,160000,103,103.11,101.24,101.24,3775,0
GRVY.US,5,20211104,162000,101.7,101.7,101.7,101.7,121,0
GRVY.US,5,20211104,164000,102.99,102.99,102.99,102.99,100,0
GRVY.US,5,20211104,165500,102.92,102.92,102.92,102.92,149,0
GRVY.US,5,20211104,173000,102.96,102.96,102.96,102.96,215,0
GRVY.US,5,20211104,175500,103.38,103.38,103.38,103.38,100,0
GRVY.US,5,20211104,181000,103.6,103.6,103.6,103.6,100,0
GRVY.US,5,20211104,181500,104.047,104.047,104.047,104.047,379,0
GRVY.US,5,20211104,190000,101.7,101.7,101.7,101.7,100,0
GRVY.US,5,20211104,194500,103.88,103.88,103.88,103.88,100,0
GRVY.US,5,20211104,195000,103,103,103,103,100,0
GRVY.US,5,20211104,205500,103.21,103.21,103.21,103.21,146,0
GRVY.US,5,20211105,143000,103.21,103.21,102.85,102.85,359,0
GRVY.US,5,20211105,143500,103.21,103.21,103.21,103.21,300,0
GRVY.US,5,20211105,145000,103.75,103.75,103.75,103.75,100,0
GRVY.US,5,20211105,152500,103.75,104,103.75,104,805,0
GRVY.US,5,20211105,153000,104,104,101.29,101.29,200,0
GRVY.US,5,20211105,154500,102.24,102.24,102.24,102.24,102,0
GRVY.US,5,20211105,163000,101,101.96,101,101.96,300,0
GRVY.US,5,20211105,170000,102.49,102.5,102.44,102.5,800,0
GRVY.US,5,20211105,171500,102.5,102.5,102.5,102.5,100,0
GRVY.US,5,20211105,181500,102.52,102.52,100.89,100.89,1319,0
GRVY.US,5,20211105,203000,101,101,101,101,100,0
GRVY.US,5,20211105,204500,101,101.391,101,101.391,312,0
GRVY.US,5,20211105,205000,101.1,101.1,101.1,101.1,100,0
GRVY.US,5,20211105,205500,101.57,101.97,101.57,101.97,200,0
GRVY.US,5,20211108,153000,102.36,102.36,102.36,102.36,456,0
GRVY.US,5,20211108,154000,102.7,102.7,102.7,102.7,200,0
GRVY.US,5,20211108,154500,102.775,102.8,102.75,102.75,500,0
GRVY.US,5,20211108,160500,103.9,103.9,103.102,103.9,500,0
GRVY.US,5,20211108,161000,104.89,104.94,104.89,104.94,200,0
GRVY.US,5,20211108,170000,105.48,105.48,105.48,105.48,100,0
GRVY.US,5,20211108,171000,104.666,104.666,104.666,104.666,100,0
GRVY.US,5,20211108,171500,105.04,105.04,105.04,105.04,100,0
