<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICK.US,5,20211104,160500,11.9821,11.9821,11.895,11.895,1000,0
NICK.US,5,20211104,165500,11.81,11.81,11.81,11.81,100,0
NICK.US,5,20211104,182500,11.81,11.81,11.81,11.81,100,0
NICK.US,5,20211104,183500,11.99,12,11.99,12,5050,0
NICK.US,5,20211104,195500,11.99,12,11.99,12,2993,0
NICK.US,5,20211104,203000,12,12,12,12,200,0
NICK.US,5,20211105,173000,11.86,11.86,11.86,11.86,100,0
NICK.US,5,20211108,153000,12,12,12,12,578,0
NICK.US,5,20211108,170000,12.15,12.15,12.15,12.15,200,0
NICK.US,5,20211108,170500,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20211108,181000,12.15,12.15,12.15,12.15,184,0
NICK.US,5,20211108,181500,12.15,12.15,12.15,12.15,500,0
NICK.US,5,20211108,184500,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20211108,185500,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20211108,194000,12,12,12,12,7391,0
NICK.US,5,20211108,201500,11.97,11.97,11.97,11.97,100,0
NICK.US,5,20211108,210500,11.97,12,11.96,12,624,0
NICK.US,5,20211108,212000,12,12,12,12,524,0
NICK.US,5,20211110,153000,12,12,12,12,1976,0
NICK.US,5,20211110,182000,11.94,11.94,11.94,11.94,100,0
NICK.US,5,20211110,182500,11.94,11.94,11.94,11.94,100,0
NICK.US,5,20211110,201500,12.02,12.02,12,12,4988,0
NICK.US,5,20211110,204500,12.07,12.07,12.05,12.05,1532,0
NICK.US,5,20211110,213000,12.1,12.1,12.1,12.1,100,0
NICK.US,5,20211110,215000,12.0913,12.0913,12.0913,12.0913,100,0
NICK.US,5,20211110,215500,12.0999,12.0999,12.0999,12.0999,500,0
NICK.US,5,20211111,180500,12,12.49,12,12.49,2705,0
NICK.US,5,20211111,185000,12.5,12.5,12.38,12.38,450,0
NICK.US,5,20211111,200000,12.27,12.28,12.26,12.26,4789,0
NICK.US,5,20211111,200500,12.16,12.16,12.16,12.16,257,0
NICK.US,5,20211111,202000,12.15,12.15,12.15,12.15,300,0
NICK.US,5,20211111,203500,12.15,12.15,12.15,12.15,300,0
NICK.US,5,20211111,204000,12.27,12.3174,12.27,12.3174,326,0
NICK.US,5,20211111,205000,12.15,12.275,12.15,12.275,1837,0
NICK.US,5,20211111,205500,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20211111,210000,12.16,12.1937,12.15,12.1937,3200,0
NICK.US,5,20211111,211500,12.16,12.16,12.16,12.16,100,0
NICK.US,5,20211111,212500,12.18,12.18,12.15,12.15,200,0
NICK.US,5,20211111,213000,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20211112,170500,12.02,12.02,12.02,12.02,100,0
NICK.US,5,20211112,171000,12.4,12.4,12.4,12.4,500,0
NICK.US,5,20211112,192500,11.88,11.88,11.88,11.88,100,0
NICK.US,5,20211112,213000,12.15,12.15,12.15,12.15,275,0
NICK.US,5,20211112,214000,12.09,12.09,12.09,12.09,100,0
NICK.US,5,20211112,215000,12.16,12.16,12.16,12.16,100,0
NICK.US,5,20211112,215500,12.19,12.19,12.19,12.19,200,0
NICK.US,5,20211115,154000,12.25,12.25,12.25,12.25,100,0
NICK.US,5,20211115,155000,12.25,12.2577,12.1801,12.1801,1271,0
NICK.US,5,20211115,164000,12.2,12.2,12.2,12.2,800,0
NICK.US,5,20211115,164500,12.1871,12.1871,12.1871,12.1871,500,0
NICK.US,5,20211115,170000,12.225,12.25,12.225,12.25,1300,0
NICK.US,5,20211115,170500,12.2168,12.2168,12.2168,12.2168,750,0
NICK.US,5,20211115,171500,12.2,12.2,12.2,12.2,1000,0
NICK.US,5,20211115,173500,12.035,12.2,12.035,12.2,861,0
NICK.US,5,20211115,183000,11.9173,11.9173,11.9173,11.9173,150,0
NICK.US,5,20211115,185500,11.9232,11.9232,11.9232,11.9232,130,0
NICK.US,5,20211115,194000,12.03,12.03,12.01,12.01,200,0
NICK.US,5,20211116,193500,12.05,12.05,12.05,12.05,2143,0
NICK.US,5,20211116,201000,12.05,12.05,12.05,12.05,559,0
NICK.US,5,20211116,203000,12.05,12.05,12.05,12.05,357,0
NICK.US,5,20211116,204500,12.05,12.05,12.05,12.05,100,0
NICK.US,5,20211116,215000,12.11,12.11,12.11,12.11,100,0
