<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCGW.US,5,20211104,175000,0.75,0.75,0.75,0.75,2800,0
ROCGW.US,5,20211104,184000,0.7601,0.7617,0.7601,0.7617,1000,0
ROCGW.US,5,20211104,185500,0.77,0.77,0.77,0.77,3830,0
ROCGW.US,5,20211104,202000,0.77,0.77,0.769215,0.769215,2100,0
ROCGW.US,5,20211105,202000,0.750599,0.750599,0.73,0.73,24851,0
ROCGW.US,5,20211108,215500,0.748,0.748,0.748,0.748,100,0
ROCGW.US,5,20211109,183500,0.74,0.74,0.74,0.74,7500,0
ROCGW.US,5,20211109,185000,0.747,0.747,0.747,0.747,400,0
ROCGW.US,5,20211109,190000,0.78,0.78,0.78,0.78,1000,0
ROCGW.US,5,20211109,201000,0.7977,0.8,0.7976,0.8,41600,0
ROCGW.US,5,20211109,201500,0.8,0.8,0.8,0.8,100,0
ROCGW.US,5,20211109,214000,0.8,0.8,0.8,0.8,5000,0
ROCGW.US,5,20211109,215500,0.81,0.81,0.81,0.81,100,0
ROCGW.US,5,20211110,153500,0.825,0.9,0.8,0.9,100025,0
ROCGW.US,5,20211110,155000,0.8399,0.8399,0.8399,0.8399,200,0
ROCGW.US,5,20211110,155500,0.8399,0.8399,0.8399,0.8399,100,0
ROCGW.US,5,20211110,160500,0.8399,0.8399,0.8399,0.8399,100,0
ROCGW.US,5,20211110,162000,0.8398,0.8398,0.8398,0.8398,200,0
ROCGW.US,5,20211110,163500,0.8398,0.84,0.8398,0.84,700,0
ROCGW.US,5,20211110,174500,0.84,0.84,0.84,0.84,400,0
ROCGW.US,5,20211110,182500,0.84,0.85,0.84,0.85,3200,0
ROCGW.US,5,20211110,183000,0.8599,0.8599,0.8599,0.8599,100,0
ROCGW.US,5,20211110,183500,0.8599,0.8599,0.8599,0.8599,1400,0
ROCGW.US,5,20211110,215000,0.8995,0.8995,0.8995,0.8995,1650,0
ROCGW.US,5,20211111,153000,0.85,0.85,0.85,0.85,1700,0
ROCGW.US,5,20211111,161000,0.84,0.85,0.8351,0.85,3942,0
ROCGW.US,5,20211111,164500,0.85,0.85,0.82914,0.8292,6060,0
ROCGW.US,5,20211112,161000,0.85,0.85,0.85,0.85,1939,0
ROCGW.US,5,20211112,161500,0.86,0.89,0.86,0.89,3000,0
ROCGW.US,5,20211112,175500,0.89,0.89,0.89,0.89,1000,0
ROCGW.US,5,20211112,194500,0.8501,0.8501,0.84,0.84,21168,0
ROCGW.US,5,20211112,195000,0.84,0.84,0.84,0.84,478,0
ROCGW.US,5,20211112,195500,0.839952,0.839952,0.839952,0.839952,100,0
ROCGW.US,5,20211112,201000,0.84,0.84,0.84,0.84,765,0
ROCGW.US,5,20211112,202500,0.84,0.84,0.84,0.84,190,0
ROCGW.US,5,20211112,215500,0.84,0.84,0.84,0.84,1100,0
ROCGW.US,5,20211115,155500,0.8411,0.8411,0.84,0.84,500,0
ROCGW.US,5,20211115,161000,0.8311,0.8311,0.831,0.831,5000,0
ROCGW.US,5,20211115,165000,0.8312,0.8312,0.8312,0.8312,200,0
ROCGW.US,5,20211115,175000,0.8312,0.8312,0.8312,0.8312,200,0
ROCGW.US,5,20211115,185000,0.8312,0.8312,0.8312,0.8312,100,0
ROCGW.US,5,20211117,154500,0.95,0.95,0.95,0.95,400,0
ROCGW.US,5,20211117,162500,0.850201,0.88685,0.85,0.85,2230,0
ROCGW.US,5,20211117,171000,0.85,0.850001,0.85,0.85,590,0
ROCGW.US,5,20211117,182500,0.85,0.85,0.85,0.85,1000,0
ROCGW.US,5,20211117,205000,0.85,0.85,0.831,0.831,3535,0
ROCGW.US,5,20211118,184000,0.8701,0.8701,0.87,0.87,300,0
ROCGW.US,5,20211118,185000,0.87,0.87,0.8501,0.8501,325,0
ROCGW.US,5,20211119,184500,0.8201,0.8201,0.81,0.81,3000,0
ROCGW.US,5,20211119,185000,0.8001,0.8001,0.8001,0.8001,200,0
ROCGW.US,5,20211119,195000,0.8001,0.8001,0.8001,0.8001,200,0
ROCGW.US,5,20211119,205000,0.8001,0.8001,0.8001,0.8001,200,0
ROCGW.US,5,20211119,211000,0.8001,0.8001,0.8,0.8,14933,0
ROCGW.US,5,20211119,215000,0.8,0.8,0.8,0.8,100,0
ROCGW.US,5,20211122,153000,0.8,0.8,0.8,0.8,1300,0
ROCGW.US,5,20211122,174500,0.8001,0.8001,0.8001,0.8001,2000,0
ROCGW.US,5,20211122,211500,0.81,0.81,0.8099,0.8099,8000,0
ROCGW.US,5,20211123,161000,0.8499,0.8499,0.8499,0.8499,200,0
ROCGW.US,5,20211123,161500,0.8499,0.8499,0.8499,0.8499,200,0
ROCGW.US,5,20211123,162000,0.8499,0.8499,0.8499,0.8499,100,0
ROCGW.US,5,20211123,162500,0.8499,0.8499,0.8499,0.8499,300,0
ROCGW.US,5,20211123,163000,0.8499,0.8599,0.83,0.8599,600,0
ROCGW.US,5,20211123,163500,0.8499,0.8499,0.8499,0.8499,200,0
ROCGW.US,5,20211123,164000,0.8499,0.8499,0.83,0.83,300,0
ROCGW.US,5,20211123,164500,0.8499,0.8499,0.8499,0.8499,100,0
ROCGW.US,5,20211123,173000,0.8499,0.9049,0.8499,0.9049,8450,0
ROCGW.US,5,20211123,173500,0.9,0.9,0.9,0.9,300,0
ROCGW.US,5,20211123,184500,0.900101,0.900101,0.9,0.9,3500,0
ROCGW.US,5,20211123,212500,0.9001,0.9001,0.9,0.9,700,0
ROCGW.US,5,20211123,213000,0.9,0.9,0.9,0.9,100,0
ROCGW.US,5,20211123,214500,0.9,0.9,0.9,0.9,600,0
ROCGW.US,5,20211124,153000,0.8522,0.8522,0.8522,0.8522,100,0
ROCGW.US,5,20211124,215000,0.8001,0.8001,0.8,0.8,38600,0
ROCGW.US,5,20211126,180500,0.8001,0.8001,0.8,0.8,26000,0
ROCGW.US,5,20211129,155000,0.8001,0.8001,0.8001,0.8001,100,0
ROCGW.US,5,20211129,171000,0.8001,0.8599,0.8001,0.8499,837,0
ROCGW.US,5,20211129,171500,0.8002,0.8002,0.8,0.8,13812,0
ROCGW.US,5,20211130,214500,0.8001,0.83,0.8001,0.83,1800,0
ROCGW.US,5,20211130,215000,0.83,0.83,0.83,0.83,1500,0
ROCGW.US,5,20211202,171500,0.8001,0.801099,0.8001,0.800201,1300,0
ROCGW.US,5,20211203,172500,0.8001,0.8001,0.8001,0.8001,100,0
ROCGW.US,5,20211203,173000,0.800101,0.801001,0.800101,0.801001,226,0
ROCGW.US,5,20211203,202500,0.8011,0.8012,0.8,0.8,10000,0
ROCGW.US,5,20211206,153500,0.8,0.8,0.7995,0.8,4819,0
ROCGW.US,5,20211214,182500,0.8101,0.8101,0.8,0.8,10903,0
ROCGW.US,5,20211221,201500,0.82,0.82,0.82,0.82,500,0
ROCGW.US,5,20211223,173500,0.8,0.8,0.8,0.8,6300,0
