<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMP.US,5,20211104,143000,4.7,4.7685,4.7,4.74,9844,0
IMMP.US,5,20211104,143500,4.74,4.7503,4.73,4.735,2800,0
IMMP.US,5,20211104,144000,4.74,4.7502,4.74,4.7502,6540,0
IMMP.US,5,20211104,144500,4.75,4.75,4.74,4.74,3400,0
IMMP.US,5,20211104,145000,4.7492,4.75,4.73,4.7301,9959,0
IMMP.US,5,20211104,145500,4.74,4.74,4.74,4.74,300,0
IMMP.US,5,20211104,150000,4.74,4.74,4.715,4.72,4992,0
IMMP.US,5,20211104,150500,4.73,4.75,4.72,4.75,17800,0
IMMP.US,5,20211104,151000,4.74,4.75,4.7301,4.7301,900,0
IMMP.US,5,20211104,151500,4.75,4.75,4.75,4.75,1391,0
IMMP.US,5,20211104,152000,4.7528,4.77,4.75,4.75,6410,0
IMMP.US,5,20211104,152500,4.776,4.78,4.77,4.77,5530,0
IMMP.US,5,20211104,153000,4.79,4.79,4.79,4.79,300,0
IMMP.US,5,20211104,153500,4.79,4.8131,4.7602,4.8131,7619,0
IMMP.US,5,20211104,154000,4.81,4.815,4.79,4.795,5771,0
IMMP.US,5,20211104,154500,4.78,4.8148,4.78,4.8148,2600,0
IMMP.US,5,20211104,155000,4.81,4.81,4.8,4.8,2575,0
IMMP.US,5,20211104,155500,4.8,4.8,4.7901,4.7991,1400,0
IMMP.US,5,20211104,160000,4.8,4.8,4.8,4.8,486,0
IMMP.US,5,20211104,160500,4.79,4.79,4.78,4.78,9133,0
IMMP.US,5,20211104,161000,4.785,4.795,4.785,4.7908,6200,0
IMMP.US,5,20211104,161500,4.79,4.79,4.7801,4.7801,500,0
IMMP.US,5,20211104,162000,4.78,4.78,4.77,4.775,7310,0
IMMP.US,5,20211104,162500,4.775,4.7778,4.76,4.77,3380,0
IMMP.US,5,20211104,163000,4.7793,4.7793,4.77,4.77,200,0
IMMP.US,5,20211104,163500,4.77,4.77,4.7515,4.7515,2700,0
IMMP.US,5,20211104,164000,4.77,4.77,4.73,4.73,5257,0
IMMP.US,5,20211104,164500,4.74,4.74,4.73,4.73,975,0
IMMP.US,5,20211104,165000,4.735,4.735,4.71,4.72,2191,0
IMMP.US,5,20211104,165500,4.7203,4.7203,4.72,4.72,300,0
