<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOD.US,5,20211105,155000,127.19,127.25,126.6,127.25,1000,0
KOD.US,5,20211105,155500,127.2,127.205,127.2,127.205,200,0
KOD.US,5,20211105,160000,127.26,127.38,127.2,127.2,800,0
KOD.US,5,20211105,160500,127.97,127.97,127.35,127.35,200,0
KOD.US,5,20211105,161000,128.06,128.06,127.5,127.58,1400,0
KOD.US,5,20211105,161500,127.58,128.31,127.58,128.085,2666,0
KOD.US,5,20211105,162000,128.53,128.53,128.22,128.22,200,0
KOD.US,5,20211105,162500,128.02,128.4,127.5,127.59,2566,0
KOD.US,5,20211105,163000,127.45,127.45,127.3,127.3,300,0
KOD.US,5,20211105,163500,127.38,127.56,127.08,127.335,900,0
KOD.US,5,20211105,164500,127.29,127.92,127.29,127.47,900,0
KOD.US,5,20211105,165000,127.3,127.687,126.92,127.09,800,0
KOD.US,5,20211105,165500,126.96,127.21,126.96,127.21,400,0
KOD.US,5,20211105,170000,126.72,127.22,126.72,127.22,200,0
KOD.US,5,20211105,170500,126.86,126.95,126.86,126.95,300,0
KOD.US,5,20211105,171500,127.16,127.16,127.16,127.16,200,0
KOD.US,5,20211105,172000,126.96,127.03,126.59,126.59,900,0
KOD.US,5,20211105,172500,126.655,126.655,126.655,126.655,100,0
KOD.US,5,20211105,173000,126.86,127.16,126.725,127.16,3623,0
KOD.US,5,20211105,173500,126.95,126.95,126.91,126.91,400,0
KOD.US,5,20211105,174000,127.11,127.11,127.11,127.11,200,0
KOD.US,5,20211105,174500,126.53,126.53,126.53,126.53,100,0
KOD.US,5,20211105,175000,126.695,126.96,126.36,126.36,1100,0
KOD.US,5,20211105,175500,126,126,125.76,125.83,300,0
KOD.US,5,20211105,180500,125.59,125.73,124.54,124.805,1400,0
KOD.US,5,20211105,181000,124.525,125,123.97,123.97,1200,0
KOD.US,5,20211105,181500,123.975,124.73,123.96,124.61,1100,0
KOD.US,5,20211105,182000,124.27,124.27,124.27,124.27,100,0
KOD.US,5,20211105,182500,123.87,123.87,123.25,123.27,1017,0
KOD.US,5,20211105,183000,123.265,124.23,123.265,123.875,2000,0
KOD.US,5,20211105,183500,123.87,123.87,123.525,123.54,700,0
KOD.US,5,20211105,184000,123.5,123.65,123.05,123.65,1455,0
KOD.US,5,20211105,184500,123.395,124.19,123.395,124.19,1500,0
KOD.US,5,20211105,185000,124.25,124.375,123.01,123.365,5370,0
KOD.US,5,20211105,185500,123.105,124.05,123.105,124.05,500,0
KOD.US,5,20211105,190000,124.03,124.03,123.73,123.73,400,0
KOD.US,5,20211105,190500,123.96,124.49,123.87,124.48,3300,0
KOD.US,5,20211105,191000,124.84,124.84,124.185,124.185,900,0
KOD.US,5,20211105,191500,124.36,124.78,124.08,124.78,1300,0
KOD.US,5,20211105,192000,124.91,124.91,123.73,123.73,800,0
KOD.US,5,20211105,192500,123.71,124.1,123.67,124.08,900,0
KOD.US,5,20211105,193000,124.27,124.27,123.905,123.97,400,0
KOD.US,5,20211105,193500,123.87,124.31,123.665,123.83,1200,0
KOD.US,5,20211105,194000,123.98,124.23,123.705,124.09,700,0
KOD.US,5,20211105,194500,123.92,124.23,123.73,123.85,900,0
KOD.US,5,20211105,195000,124.2,124.2,123.87,123.87,522,0
KOD.US,5,20211105,195500,123.77,124.21,123.735,123.905,1600,0
KOD.US,5,20211105,200000,123.9,123.9,123.42,123.68,2400,0
KOD.US,5,20211105,200500,123.75,124.15,123.7,124.15,1906,0
KOD.US,5,20211105,201000,124.39,124.39,124.215,124.215,300,0
KOD.US,5,20211105,201500,124.16,124.34,124.01,124.2,901,0
KOD.US,5,20211105,202000,124.35,124.495,123.98,124.17,2000,0
KOD.US,5,20211105,202500,124.21,124.21,123.67,123.85,1831,0
KOD.US,5,20211105,203000,124.19,124.34,123.67,123.73,1900,0
KOD.US,5,20211105,203500,123.835,124.24,123.835,124.09,2800,0
KOD.US,5,20211105,204000,123.85,123.98,123.555,123.81,4085,0
KOD.US,5,20211105,204500,123.61,123.76,123.495,123.68,3127,0
KOD.US,5,20211105,205000,123.58,123.75,123.18,123.29,8024,0
KOD.US,5,20211105,205500,123.32,123.585,122.72,123.46,47708,0
KOD.US,5,20211108,153000,126.318,126.318,126.318,126.318,100,0
KOD.US,5,20211108,153500,124.01,124.01,122.791,122.791,300,0
KOD.US,5,20211108,154000,125.41,125.41,124.21,124.21,600,0
KOD.US,5,20211108,154500,123.55,123.55,123.55,123.55,100,0
KOD.US,5,20211108,155000,123.74,124.31,123.74,124.02,1100,0
KOD.US,5,20211108,155500,124.26,124.26,124.26,124.26,100,0
KOD.US,5,20211108,160000,124.71,124.71,124.1,124.52,1595,0
KOD.US,5,20211108,161000,124.56,124.56,123.9,123.99,1797,0
KOD.US,5,20211108,161500,123.92,124.18,123.92,124.04,1289,0
KOD.US,5,20211108,162000,124.03,124.19,123.62,124.07,1335,0
KOD.US,5,20211108,162500,123.44,123.86,123.105,123.86,2267,0
KOD.US,5,20211108,163000,123.69,123.69,123.35,123.58,2410,0
KOD.US,5,20211108,163500,123.34,123.9,123.34,123.73,400,0
KOD.US,5,20211108,164000,123.33,123.36,122.676,122.676,400,0
KOD.US,5,20211108,164500,122.88,122.88,122.1,122.36,4455,0
KOD.US,5,20211108,165000,122.43,122.43,122.43,122.43,100,0
KOD.US,5,20211108,165500,122.25,122.57,122.17,122.33,2949,0
KOD.US,5,20211108,170000,122.48,122.56,122.403,122.454,3200,0
KOD.US,5,20211108,170500,122.27,122.367,122.27,122.27,900,0
KOD.US,5,20211108,171500,122.57,122.59,122.365,122.365,10587,0
KOD.US,5,20211108,172000,122.4,122.495,122.27,122.27,500,0
KOD.US,5,20211108,172500,122.01,122.01,121.63,121.89,413,0
KOD.US,5,20211108,173000,121.92,122.03,121.825,121.89,600,0
KOD.US,5,20211108,173500,122.04,122.12,121.96,121.96,600,0
KOD.US,5,20211108,174000,122.26,122.26,122.11,122.21,300,0
KOD.US,5,20211108,174500,122.04,122.05,121.94,122.05,2520,0
KOD.US,5,20211108,175000,122,122.18,121.7,122.14,5510,0
KOD.US,5,20211108,175500,121.96,122.05,121.96,122.05,2875,0
KOD.US,5,20211108,180000,122.19,122.3,122,122.18,3496,0
KOD.US,5,20211108,180500,122.01,122.53,122.01,122.19,2979,0
KOD.US,5,20211108,181000,122.22,122.25,122.2,122.25,600,0
KOD.US,5,20211108,181500,122.238,122.39,122.238,122.353,900,0
KOD.US,5,20211108,182000,122.29,122.57,122.29,122.38,1490,0
KOD.US,5,20211108,182500,122.38,122.38,122.28,122.28,1542,0
KOD.US,5,20211108,183000,122.34,122.57,122.285,122.485,3398,0
KOD.US,5,20211108,183500,122.45,122.568,122.17,122.208,1589,0
KOD.US,5,20211108,184000,122.144,122.272,122.144,122.272,675,0
KOD.US,5,20211108,184500,122.34,122.44,122.31,122.44,1000,0
KOD.US,5,20211108,185000,122.48,122.48,122.33,122.44,950,0
KOD.US,5,20211108,185500,122.28,122.346,122.28,122.346,600,0
KOD.US,5,20211108,190000,122.415,122.816,122.415,122.79,23964,0
KOD.US,5,20211108,190500,122.8,123.34,122.8,123.34,1150,0
KOD.US,5,20211108,191000,123.49,124.23,123.39,124.23,678,0
KOD.US,5,20211108,191500,124.07,124.21,124.07,124.21,200,0
KOD.US,5,20211108,192000,124.26,124.27,124.1,124.1,800,0
KOD.US,5,20211108,192500,123.844,123.94,123.84,123.94,400,0
KOD.US,5,20211108,193000,123.87,123.87,123.76,123.76,400,0
KOD.US,5,20211108,194000,123.63,123.63,123.43,123.43,500,0
KOD.US,5,20211108,194500,123.32,123.4,123.32,123.4,400,0
KOD.US,5,20211108,195500,123.17,123.21,123.17,123.21,300,0
KOD.US,5,20211108,200000,123.15,123.15,123.15,123.15,100,0
KOD.US,5,20211108,200500,123.09,123.09,123.09,123.09,300,0
KOD.US,5,20211108,201000,123.1,123.1,123.08,123.08,300,0
KOD.US,5,20211108,201500,123.05,123.05,122.815,122.815,900,0
KOD.US,5,20211108,202000,122.61,122.61,122,122,1487,0
KOD.US,5,20211108,202500,121.85,121.85,121.15,121.23,700,0
KOD.US,5,20211108,203000,121.33,121.43,121.24,121.43,300,0
KOD.US,5,20211108,203500,121.445,121.445,121.105,121.11,500,0
KOD.US,5,20211108,204000,121.1,121.13,120.96,120.99,1369,0
KOD.US,5,20211108,204500,120.99,121.77,120.99,121.77,24637,0
KOD.US,5,20211108,205000,122.125,122.35,121.935,122.145,14900,0
KOD.US,5,20211108,205500,122.145,122.165,121.94,122.1,4291,0
KOD.US,5,20211108,210000,122,122.29,121.75,122.17,4520,0
KOD.US,5,20211108,210500,122.03,122.21,121.965,122.21,650,0
KOD.US,5,20211108,211000,121.98,122.11,121.805,121.93,1021,0
KOD.US,5,20211108,211500,122.24,122.4,122.24,122.4,300,0
KOD.US,5,20211108,212000,122.43,122.495,122.43,122.495,200,0
KOD.US,5,20211108,212500,122.22,122.32,121.845,121.935,1000,0
KOD.US,5,20211108,213000,121.95,122.13,121.95,122.11,1006,0
KOD.US,5,20211108,213500,122.1,122.27,122.1,122.265,400,0
KOD.US,5,20211108,214000,122.2,122.26,122.2,122.26,300,0
KOD.US,5,20211108,214500,122.26,122.39,121.94,122,1655,0
KOD.US,5,20211108,215000,121.685,121.82,121.55,121.77,2547,0
KOD.US,5,20211108,215500,121.78,122.09,121.64,121.81,17418,0
KOD.US,5,20211109,153000,122.27,127.7,120.53,122.53,6709,0
KOD.US,5,20211109,153500,122,123.54,122,123.54,200,0
KOD.US,5,20211109,154000,121.7,122.43,120.96,120.96,802,0
KOD.US,5,20211109,154500,122.37,122.37,122.37,122.37,165,0
KOD.US,5,20211109,155000,121.6,121.6,121.6,121.6,100,0
KOD.US,5,20211109,155500,121.64,121.64,120.75,120.94,5470,0
KOD.US,5,20211109,160000,121,122.5,120.9,122.5,4787,0
KOD.US,5,20211109,160500,121.22,121.222,120.37,120.73,1000,0
KOD.US,5,20211109,161000,120.88,122.6,120.8,122.48,600,0
KOD.US,5,20211109,161500,122.35,122.55,121.98,122.01,872,0
KOD.US,5,20211109,162000,122.17,122.17,122,122,823,0
KOD.US,5,20211109,162500,121.72,121.72,121.68,121.68,200,0
KOD.US,5,20211109,163000,121.89,122.38,121.84,122.26,1100,0
KOD.US,5,20211109,163500,121.79,122.25,121.79,122,3100,0
KOD.US,5,20211109,164000,122.71,122.88,122.24,122.305,2200,0
KOD.US,5,20211109,164500,122.12,122.43,122.12,122.28,300,0
KOD.US,5,20211109,165000,122,122,122,122,100,0
KOD.US,5,20211109,165500,122.285,122.285,121.94,121.97,400,0
KOD.US,5,20211109,170000,122.27,122.89,122.27,122.72,1200,0
KOD.US,5,20211109,170500,122.94,123.055,122.92,123.055,900,0
KOD.US,5,20211109,171000,122.75,122.75,122.46,122.46,700,0
KOD.US,5,20211109,171500,122.63,123.07,122.63,122.82,1400,0
KOD.US,5,20211109,172000,122.76,122.76,122.48,122.48,600,0
KOD.US,5,20211109,172500,122.365,122.695,122.29,122.695,500,0
KOD.US,5,20211109,173000,122.73,122.73,122.63,122.65,300,0
KOD.US,5,20211109,173500,122.31,122.93,122.31,122.93,200,0
KOD.US,5,20211109,174000,122.33,122.5,122.33,122.5,200,0
KOD.US,5,20211109,174500,122.385,122.385,121.54,121.82,300,0
KOD.US,5,20211109,175000,121.58,121.91,121.33,121.53,3559,0
KOD.US,5,20211109,175500,121.57,121.72,121.57,121.63,600,0
KOD.US,5,20211109,180000,121.66,121.73,121.66,121.73,200,0
KOD.US,5,20211109,180500,121.87,122.23,121.71,122.23,400,0
KOD.US,5,20211109,181000,121.99,121.99,121.99,121.99,100,0
KOD.US,5,20211109,181500,122.644,122.644,122.49,122.49,200,0
KOD.US,5,20211109,182000,122.18,122.28,122.11,122.25,400,0
KOD.US,5,20211109,182500,122.11,122.11,121.36,121.36,2100,0
KOD.US,5,20211109,183000,121.61,121.61,121.08,121.08,800,0
KOD.US,5,20211109,183500,121.28,121.28,121.28,121.28,100,0
KOD.US,5,20211109,184000,121.262,121.58,121.16,121.58,597,0
KOD.US,5,20211109,184500,121.515,121.515,121.51,121.51,200,0
KOD.US,5,20211109,185000,121.4,121.4,121.09,121.09,200,0
KOD.US,5,20211109,185500,121.01,121.17,121.01,121.17,300,0
KOD.US,5,20211109,190000,120.84,121.2,120.82,121.13,600,0
KOD.US,5,20211109,190500,120.93,121.22,120.8,121.22,838,0
KOD.US,5,20211109,191000,121.11,121.11,120.78,120.8,300,0
KOD.US,5,20211109,191500,120.64,121,120.64,120.83,300,0
KOD.US,5,20211109,192000,121.22,121.22,120.79,120.79,698,0
KOD.US,5,20211109,192500,120.68,120.68,120.5,120.6,400,0
KOD.US,5,20211109,193000,120.605,120.98,120.605,120.98,300,0
KOD.US,5,20211109,193500,120.75,120.75,120.655,120.655,400,0
KOD.US,5,20211109,194000,120.765,120.765,120.765,120.765,100,0
KOD.US,5,20211109,194500,120.66,120.74,120.48,120.48,800,0
KOD.US,5,20211109,195000,120.46,120.46,120.21,120.21,300,0
KOD.US,5,20211109,195500,120.21,120.39,119.85,119.85,900,0
KOD.US,5,20211109,200000,119.98,120.085,119.92,120,400,0
KOD.US,5,20211109,200500,119.94,120.04,119.94,119.94,400,0
KOD.US,5,20211109,201000,119.99,120.02,119.99,119.99,700,0
KOD.US,5,20211109,201500,119.84,119.84,118.96,119.75,1305,0
KOD.US,5,20211109,202000,119.75,119.78,119.48,119.48,1135,0
KOD.US,5,20211109,202500,119.59,119.59,119.47,119.47,200,0
KOD.US,5,20211109,203000,119.467,119.68,119.467,119.68,650,0
KOD.US,5,20211109,203500,119.7,119.7,119.5,119.59,700,0
KOD.US,5,20211109,204000,119.57,119.57,119.33,119.33,300,0
KOD.US,5,20211109,204500,118.84,119.36,118.84,119.28,931,0
KOD.US,5,20211109,205000,119.135,119.22,118.93,118.99,700,0
KOD.US,5,20211109,205500,119.09,119.145,119.03,119.08,1016,0
KOD.US,5,20211109,210000,118.79,118.79,118.42,118.48,941,0
KOD.US,5,20211109,210500,118.33,118.33,117.355,117.9,1654,0
KOD.US,5,20211109,211000,117.5,117.88,117.29,117.29,900,0
KOD.US,5,20211109,211500,117.74,117.74,117,117,1268,0
KOD.US,5,20211109,212000,117.13,117.51,117.13,117.42,1200,0
KOD.US,5,20211109,212500,117.44,117.45,116.71,117.23,543,0
KOD.US,5,20211109,213000,117.14,117.45,117.13,117.375,2220,0
KOD.US,5,20211109,213500,117.23,118.24,117.18,118.21,1940,0
KOD.US,5,20211109,214000,118.29,118.36,118.14,118.14,400,0
KOD.US,5,20211109,214500,118.485,118.485,118.155,118.155,700,0
KOD.US,5,20211109,215000,118.255,118.255,117.54,117.6,3211,0
KOD.US,5,20211109,215500,117.51,118.24,117.51,117.78,36924,0
KOD.US,5,20211110,153000,116.29,116.78,115.416,116.165,3529,0
KOD.US,5,20211110,153500,115.9,116.22,114.63,114.815,1950,0
KOD.US,5,20211110,154000,115.22,115.22,113.07,113.07,3477,0
KOD.US,5,20211110,154500,113.08,114.56,113.08,114.56,2991,0
KOD.US,5,20211110,155000,113.41,114.06,113.28,113.5,1250,0
KOD.US,5,20211110,155500,114.38,115.15,114.38,115.06,1600,0
KOD.US,5,20211110,160000,114.52,115.17,114.52,114.88,3146,0
KOD.US,5,20211110,160500,114.485,114.485,114.01,114.02,400,0
KOD.US,5,20211110,161000,113.97,115,113.97,114.99,600,0
KOD.US,5,20211110,161500,115.17,115.227,114.56,115.227,1165,0
KOD.US,5,20211110,162000,114.93,115.155,114.03,114.03,1033,0
KOD.US,5,20211110,163000,114.02,114.095,114.02,114.095,300,0
KOD.US,5,20211110,163500,114.666,114.666,114.07,114.08,500,0
KOD.US,5,20211110,164000,113.51,113.715,113.36,113.36,1000,0
KOD.US,5,20211110,164500,113.61,113.91,113.26,113.26,800,0
KOD.US,5,20211110,165000,113.61,114.03,113.23,113.24,800,0
KOD.US,5,20211110,165500,113.78,113.78,112.19,112.585,6200,0
KOD.US,5,20211110,170000,112.61,112.705,112.21,112.29,2740,0
KOD.US,5,20211110,170500,112.5,112.625,111.77,111.77,3938,0
KOD.US,5,20211110,171500,112.04,112.37,111.99,112.2,600,0
KOD.US,5,20211110,172000,112.505,112.505,112.41,112.415,400,0
KOD.US,5,20211110,172500,112.08,112.83,112.08,112.83,719,0
KOD.US,5,20211110,173000,112.73,113.05,112.504,113.05,700,0
KOD.US,5,20211110,174000,113.27,113.27,112.56,112.56,995,0
KOD.US,5,20211110,174500,112.5,113.44,112.5,113.24,2170,0
KOD.US,5,20211110,175000,113.31,113.64,113.25,113.26,3200,0
KOD.US,5,20211110,175500,113.28,113.36,113.28,113.36,200,0
KOD.US,5,20211110,180000,113.8,114.4,113.59,114.4,3000,0
KOD.US,5,20211110,180500,114.91,114.91,114.31,114.8,1925,0
KOD.US,5,20211110,181000,114.65,114.65,114.54,114.54,200,0
KOD.US,5,20211110,181500,114.32,114.505,114.19,114.505,700,0
KOD.US,5,20211110,182000,114.38,114.38,113.5,113.5,700,0
KOD.US,5,20211110,182500,113.75,113.75,113.51,113.745,800,0
KOD.US,5,20211110,183000,113.605,113.81,113.605,113.81,300,0
KOD.US,5,20211110,183500,113.75,113.75,113.56,113.71,700,0
KOD.US,5,20211110,184000,113.59,113.8,113.4,113.42,8100,0
KOD.US,5,20211110,184500,113.42,113.42,112.69,112.725,1500,0
KOD.US,5,20211110,185000,112.53,112.965,112.53,112.94,300,0
KOD.US,5,20211110,185500,112.93,113.03,112.87,113.03,1100,0
KOD.US,5,20211110,190000,112.73,112.85,112.39,112.39,2890,0
KOD.US,5,20211110,190500,112.24,112.24,111.86,112.17,5750,0
KOD.US,5,20211110,191000,112.19,112.19,112.04,112.04,200,0
KOD.US,5,20211110,191500,112,112.01,112,112.01,300,0
KOD.US,5,20211110,192000,112,112.25,111.7,111.99,2889,0
KOD.US,5,20211110,192500,111.995,112.4,111.59,112.21,6300,0
KOD.US,5,20211110,193000,112.25,112.52,112.25,112.52,300,0
KOD.US,5,20211110,193500,112.55,113.845,112.55,113.845,1299,0
KOD.US,5,20211110,194000,113.66,113.9,113.574,113.89,2211,0
KOD.US,5,20211110,194500,113.93,114.01,113.5,114.01,1400,0
KOD.US,5,20211110,195000,114.11,114.21,114.11,114.21,700,0
KOD.US,5,20211110,195500,114.38,114.765,114.09,114.765,1300,0
KOD.US,5,20211110,200000,114.51,114.51,113.6,113.67,2338,0
KOD.US,5,20211110,200500,113.662,113.83,113.48,113.48,1200,0
KOD.US,5,20211110,201000,113.77,113.935,113.73,113.795,1800,0
KOD.US,5,20211110,201500,113.59,114.1,113.59,113.83,3100,0
KOD.US,5,20211110,202000,113.83,113.89,113.555,113.765,5000,0
KOD.US,5,20211110,202500,113.765,113.99,113.76,113.775,2721,0
KOD.US,5,20211110,203000,113.88,113.91,113.53,113.71,9005,0
KOD.US,5,20211110,203500,113.76,114.04,113.63,113.83,3268,0
KOD.US,5,20211110,204000,113.8,114.13,113.03,113.03,5389,0
KOD.US,5,20211110,204500,113,113,111.79,112.11,1991,0
KOD.US,5,20211110,205000,111.945,112.26,111.67,112.05,1500,0
KOD.US,5,20211110,205500,111.77,112.02,111.2,111.358,3860,0
KOD.US,5,20211110,210000,111.21,111.535,110.83,111.28,2179,0
KOD.US,5,20211110,210500,111.185,111.66,111.18,111.405,10347,0
KOD.US,5,20211110,211000,111.19,111.19,110.68,110.69,2800,0
KOD.US,5,20211110,211500,110.87,111.09,110.592,110.96,1380,0
KOD.US,5,20211110,212000,110.92,111.11,110.85,110.92,1704,0
KOD.US,5,20211110,212500,110.8,111.19,110.8,111.09,14316,0
KOD.US,5,20211110,213000,110.965,111.12,110.86,111.025,1251,0
KOD.US,5,20211110,213500,111.025,111.025,110.69,110.74,3004,0
KOD.US,5,20211110,214000,110.755,111.03,110.5,110.5,3016,0
KOD.US,5,20211110,214500,110.77,110.8,110.185,110.33,4700,0
KOD.US,5,20211110,215000,110.17,111.66,110.1,111.63,8966,0
KOD.US,5,20211110,215500,111.62,111.98,111.62,111.73,40414,0
KOD.US,5,20211111,153000,111.77,111.77,110.865,111.68,1464,0
KOD.US,5,20211111,153500,112.23,112.23,112.23,112.23,100,0
KOD.US,5,20211111,155000,112.955,112.955,112.46,112.84,300,0
KOD.US,5,20211111,160000,113.125,113.125,113.125,113.125,100,0
KOD.US,5,20211111,161000,112.66,113.01,112.405,112.54,1516,0
KOD.US,5,20211111,161500,112.205,112.205,112.205,112.205,100,0
KOD.US,5,20211111,162000,112.12,112.12,112.12,112.12,100,0
KOD.US,5,20211111,162500,111.86,111.86,110.89,111,6403,0
KOD.US,5,20211111,163000,110.44,111.06,110.39,111.06,11804,0
KOD.US,5,20211111,163500,111.11,111.11,111.11,111.11,100,0
KOD.US,5,20211111,164500,110.57,110.94,110.57,110.94,500,0
KOD.US,5,20211111,165000,111,111.3,110.68,111.3,2000,0
KOD.US,5,20211111,165500,111.8,111.88,111.8,111.88,200,0
KOD.US,5,20211111,170500,111.91,111.91,111.9,111.9,200,0
KOD.US,5,20211111,171000,112.17,112.47,112.17,112.47,200,0
KOD.US,5,20211111,171500,112.01,112.01,111.5,111.56,870,0
KOD.US,5,20211111,172000,111.56,111.56,111.56,111.56,100,0
KOD.US,5,20211111,172500,111.5,111.5,111.5,111.5,548,0
KOD.US,5,20211111,173000,111.32,111.52,111.285,111.52,800,0
KOD.US,5,20211111,174000,111.095,111.095,110.91,110.91,900,0
KOD.US,5,20211111,174500,110.865,110.878,110.69,110.81,700,0
KOD.US,5,20211111,175000,110.63,110.87,110.63,110.68,1100,0
KOD.US,5,20211111,175500,110.865,110.89,110.67,110.89,1500,0
KOD.US,5,20211111,180000,110.425,110.86,110.38,110.605,1100,0
