<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNV.US,5,20211104,143000,6.6,6.6,6.56,6.56,2392,0
INNV.US,5,20211104,143500,6.575,6.79,6.575,6.77,8309,0
INNV.US,5,20211104,144000,6.78,6.85,6.77,6.77,12656,0
INNV.US,5,20211104,144500,6.78,6.78,6.7065,6.7065,999,0
INNV.US,5,20211104,145000,6.762,6.82,6.7518,6.82,5590,0
INNV.US,5,20211104,145500,6.788,6.82,6.788,6.8,2339,0
INNV.US,5,20211104,150000,6.79,6.79,6.79,6.79,100,0
INNV.US,5,20211104,150500,6.8,6.82,6.8,6.8,1000,0
INNV.US,5,20211104,151000,6.805,6.82,6.78,6.78,1425,0
INNV.US,5,20211104,151500,6.7911,6.81,6.7911,6.81,700,0
INNV.US,5,20211104,152000,6.81,6.82,6.81,6.81,1300,0
INNV.US,5,20211104,152500,6.82,6.82,6.8008,6.8008,250,0
INNV.US,5,20211104,153000,6.83,6.85,6.82,6.8304,2494,0
INNV.US,5,20211104,153500,6.85,6.86,6.83,6.85,2900,0
INNV.US,5,20211104,154000,6.83,6.84,6.81,6.82,2208,0
INNV.US,5,20211104,154500,6.83,6.84,6.83,6.84,725,0
INNV.US,5,20211104,155000,6.83,6.83,6.81,6.8172,646,0
INNV.US,5,20211104,155500,6.815,6.85,6.81,6.81,1659,0
INNV.US,5,20211104,160000,6.8185,6.85,6.81,6.85,734,0
INNV.US,5,20211104,160500,6.835,6.835,6.79,6.79,2451,0
INNV.US,5,20211104,161000,6.79,6.83,6.79,6.8,1663,0
INNV.US,5,20211104,161500,6.8,6.81,6.8,6.81,332,0
INNV.US,5,20211104,162000,6.81,6.81,6.8,6.8,400,0
INNV.US,5,20211104,162500,6.78,6.78,6.76,6.77,1916,0
INNV.US,5,20211104,163000,6.77,6.775,6.77,6.775,926,0
INNV.US,5,20211104,163500,6.78,6.78,6.77,6.77,2694,0
INNV.US,5,20211104,164000,6.77,6.77,6.77,6.77,329,0
INNV.US,5,20211104,164500,6.76,6.77,6.74,6.74,2252,0
INNV.US,5,20211104,165000,6.74,6.74,6.72,6.73,964,0
INNV.US,5,20211104,165500,6.735,6.735,6.735,6.735,100,0
INNV.US,5,20211104,170000,6.72,6.72,6.685,6.685,944,0
INNV.US,5,20211104,170500,6.68,6.68,6.68,6.68,303,0
INNV.US,5,20211104,171500,6.67,6.67,6.64,6.65,1005,0
INNV.US,5,20211104,172000,6.63,6.68,6.63,6.68,3022,0
INNV.US,5,20211104,172500,6.68,6.69,6.67,6.69,1307,0
