<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIW.US,5,20211105,143000,0.68,0.68,0.68,0.68,300,0
GXIIW.US,5,20211109,153000,0.64,0.64,0.64,0.64,100,0
GXIIW.US,5,20211109,170500,0.68,0.68,0.68,0.68,100,0
GXIIW.US,5,20211115,175000,0.651,0.651,0.651,0.651,200,0
GXIIW.US,5,20211115,185000,0.651,0.651,0.651,0.651,200,0
GXIIW.US,5,20211115,203000,0.669,0.669,0.669,0.669,740,0
GXIIW.US,5,20211116,165500,0.651,0.651,0.641,0.641,19611,0
GXIIW.US,5,20211119,184000,0.669899,0.669899,0.669899,0.669899,408,0
GXIIW.US,5,20211123,210500,0.6975,0.6975,0.68,0.68,1000,0
GXIIW.US,5,20211123,212500,0.7,0.7,0.7,0.7,100,0
GXIIW.US,5,20211123,213000,0.7,0.7,0.7,0.7,200,0
GXIIW.US,5,20211123,213500,0.7,0.7,0.7,0.7,100,0
GXIIW.US,5,20211123,214000,0.7,0.7,0.7,0.7,100,0
GXIIW.US,5,20211123,214500,0.7,0.7,0.7,0.7,200,0
GXIIW.US,5,20211123,215000,0.7,0.7,0.7,0.7,100,0
GXIIW.US,5,20211123,215500,0.7,0.7,0.7,0.7,312,0
GXIIW.US,5,20211203,170500,0.6302,0.7,0.6302,0.7,527,0
GXIIW.US,5,20211206,165000,0.6417,0.6417,0.6417,0.6417,267,0
GXIIW.US,5,20211206,165500,0.7779,0.7779,0.7779,0.7779,745,0
GXIIW.US,5,20211208,163500,0.64,0.64,0.64,0.64,100,0
GXIIW.US,5,20211208,164000,0.6313,0.6313,0.6313,0.6313,140,0
GXIIW.US,5,20211208,165000,0.6315,0.6315,0.6315,0.6315,101,0
GXIIW.US,5,20211208,172000,0.66,0.66,0.66,0.66,100,0
GXIIW.US,5,20211208,180500,0.7762,0.7762,0.7762,0.7762,662,0
GXIIW.US,5,20211210,153500,0.6401,0.6401,0.6401,0.6401,100,0
GXIIW.US,5,20211210,155500,0.7899,0.7999,0.7899,0.7999,799,0
GXIIW.US,5,20211214,165000,0.6525,0.6525,0.6525,0.6525,100,0
GXIIW.US,5,20211214,170000,0.7,0.7001,0.7,0.7001,550,0
GXIIW.US,5,20211214,172500,0.7202,0.7202,0.7202,0.7202,100,0
GXIIW.US,5,20211214,175500,0.7401,0.7401,0.7401,0.7401,275,0
GXIIW.US,5,20211214,185500,0.7202,0.7202,0.7202,0.7202,236,0
GXIIW.US,5,20211214,200500,0.7001,0.7001,0.7001,0.7001,263,0
GXIIW.US,5,20211214,201500,0.7001,0.7001,0.7001,0.7001,300,0
GXIIW.US,5,20211214,215000,0.7799,0.7899,0.7799,0.7799,1000,0
GXIIW.US,5,20211214,215500,0.73,0.73,0.73,0.73,100,0
GXIIW.US,5,20211215,161500,0.6512,0.6512,0.6402,0.6402,900,0
GXIIW.US,5,20211215,163000,0.63135,0.63135,0.63135,0.63135,300,0
GXIIW.US,5,20211215,163500,0.66,0.6603,0.6502,0.6502,1640,0
GXIIW.US,5,20211215,164500,0.6313,0.67,0.6,0.67,132900,0
GXIIW.US,5,20211215,182000,0.65,0.65,0.65,0.65,400,0
GXIIW.US,5,20211215,190000,0.67,0.67,0.67,0.67,200,0
GXIIW.US,5,20211215,190500,0.65,0.65,0.65,0.65,468,0
GXIIW.US,5,20211215,191500,0.65,0.65,0.65,0.65,1919,0
GXIIW.US,5,20211215,192000,0.65,0.65,0.65,0.65,22599,0
GXIIW.US,5,20211215,195500,0.66,0.66,0.65,0.65,301,0
GXIIW.US,5,20211215,200000,0.6501,0.6501,0.6501,0.6501,100,0
GXIIW.US,5,20211215,201000,0.65,0.65,0.65,0.65,1101,0
GXIIW.US,5,20211215,213000,0.6303,0.6303,0.6303,0.6303,4000,0
GXIIW.US,5,20211215,214500,0.6302,0.6302,0.6302,0.6302,200,0
GXIIW.US,5,20211216,171000,0.6302,0.6302,0.6302,0.6302,100,0
GXIIW.US,5,20211217,164000,0.6301,0.6301,0.6301,0.6301,200,0
GXIIW.US,5,20211220,153000,0.6301,0.6301,0.6301,0.6301,225,0
GXIIW.US,5,20211220,170000,0.6,0.6,0.6,0.6,100,0
GXIIW.US,5,20211220,172000,0.5801,0.5801,0.5801,0.5801,700,0
GXIIW.US,5,20211220,191000,0.58505,0.58505,0.58505,0.58505,302,0
GXIIW.US,5,20211222,202500,0.5301,0.5301,0.5301,0.5301,200,0
GXIIW.US,5,20211222,203000,0.522,0.522,0.522,0.522,500,0
GXIIW.US,5,20211222,203500,0.522,0.6,0.522,0.5301,1660,0
GXIIW.US,5,20211222,204500,0.5301,0.5301,0.5301,0.5301,100,0
GXIIW.US,5,20211222,210000,0.53,0.53,0.53,0.53,100,0
GXIIW.US,5,20211222,211000,0.5201,0.5201,0.51,0.51,576,0
GXIIW.US,5,20211222,211500,0.5101,0.5101,0.51,0.51,600,0
GXIIW.US,5,20211222,212000,0.578,0.58,0.578,0.58,1500,0
GXIIW.US,5,20211222,215500,0.512,0.55,0.5102,0.54,1200,0
