<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWWP.US,5,20211104,161500,26.625,26.625,26.625,26.625,775,0
POWWP.US,5,20211104,173500,26.685,26.685,26.685,26.685,335,0
POWWP.US,5,20211104,181500,26.65,26.65,26.65,26.65,200,0
POWWP.US,5,20211104,183500,26.625,26.625,26.625,26.625,200,0
POWWP.US,5,20211105,145500,26.7095,26.7095,26.7095,26.7095,1000,0
POWWP.US,5,20211105,150000,26.73,26.8,26.7223,26.799,3429,0
POWWP.US,5,20211105,153000,26.7152,26.7152,26.7152,26.7152,500,0
POWWP.US,5,20211105,154500,26.79,26.8596,26.79,26.8596,2500,0
POWWP.US,5,20211105,161000,26.6873,26.6873,26.6873,26.6873,1000,0
POWWP.US,5,20211105,164500,26.88,26.89,26.86,26.89,400,0
POWWP.US,5,20211105,175000,26.87,26.87,26.87,26.87,100,0
POWWP.US,5,20211105,201000,26.7622,26.8,26.7622,26.8,400,0
POWWP.US,5,20211105,203500,26.8494,26.8494,26.8494,26.8494,170,0
POWWP.US,5,20211108,165000,26.62,26.62,26.62,26.62,400,0
POWWP.US,5,20211108,203500,26.79,26.86,26.79,26.86,300,0
POWWP.US,5,20211108,210000,26.6,26.6,26.6,26.6,100,0
POWWP.US,5,20211108,210500,26.7852,26.7852,26.7852,26.7852,300,0
POWWP.US,5,20211108,214500,26.64,26.64,26.64,26.64,100,0
POWWP.US,5,20211109,155500,26.7245,26.7245,26.7245,26.7245,200,0
POWWP.US,5,20211109,162500,26.6,26.6694,26.6,26.6694,300,0
POWWP.US,5,20211110,153000,26.6,26.6,26.6,26.6,100,0
POWWP.US,5,20211110,160000,26.6,26.6,26.6,26.6,155,0
POWWP.US,5,20211110,162000,26.695,26.695,26.6,26.6,500,0
POWWP.US,5,20211110,163000,26.6,26.6546,26.6,26.601,601,0
POWWP.US,5,20211110,171000,26.68,26.68,26.68,26.68,300,0
POWWP.US,5,20211110,173500,26.6,26.6,26.6,26.6,700,0
POWWP.US,5,20211110,180500,26.74,26.77,26.74,26.77,300,0
POWWP.US,5,20211110,181000,26.84,26.84,26.84,26.84,100,0
POWWP.US,5,20211110,181500,26.9411,26.9411,26.9411,26.9411,200,0
POWWP.US,5,20211110,182000,26.7659,26.86,26.7659,26.86,663,0
POWWP.US,5,20211110,195500,26.7729,26.7729,26.7729,26.7729,134,0
POWWP.US,5,20211110,203500,26.675,26.675,26.6,26.6,300,0
POWWP.US,5,20211110,211000,26.45,26.45,26.45,26.45,1200,0
POWWP.US,5,20211111,162500,26.542,26.55,26.515,26.55,700,0
POWWP.US,5,20211111,164000,26.525,26.54,26.525,26.54,200,0
POWWP.US,5,20211111,170000,26.51,26.51,26.51,26.51,200,0
