<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRS.US,5,20211104,143000,9.49,9.7469,9.49,9.73,16712,0
PTRS.US,5,20211104,143500,9.73,9.73,9.64,9.7,12862,0
PTRS.US,5,20211104,144000,9.7,9.72,9.5689,9.66,19888,0
PTRS.US,5,20211104,144500,9.68,9.7,9.63,9.65,24950,0
PTRS.US,5,20211104,145000,9.65,9.68,9.51,9.62,25404,0
PTRS.US,5,20211104,145500,9.65,9.65,9.6,9.65,13444,0
PTRS.US,5,20211104,150000,9.65,9.65,9.62,9.65,3343,0
PTRS.US,5,20211104,150500,9.65,9.65,9.57,9.65,18323,0
PTRS.US,5,20211104,151000,9.65,9.65,9.6,9.63,25905,0
PTRS.US,5,20211104,151500,9.63,9.6356,9.57,9.63,8664,0
PTRS.US,5,20211104,152000,9.63,9.63,9.55,9.55,1969,0
PTRS.US,5,20211104,152500,9.6,9.6,9.55,9.6,14214,0
PTRS.US,5,20211104,153000,9.6,9.6,9.57,9.6,28040,0
PTRS.US,5,20211104,153500,9.6,9.6,9.57,9.6,14306,0
PTRS.US,5,20211104,154000,9.6,9.62,9.59,9.6,22292,0
PTRS.US,5,20211104,154500,9.6,9.62,9.59,9.6,12609,0
PTRS.US,5,20211104,155000,9.6,9.62,9.5822,9.605,40880,0
PTRS.US,5,20211104,155500,9.62,9.62,9.59,9.62,4518,0
PTRS.US,5,20211104,160000,9.62,9.63,9.61,9.63,3120,0
PTRS.US,5,20211104,160500,9.63,9.63,9.6,9.6,2897,0
PTRS.US,5,20211104,161500,9.595,9.6,9.59,9.6,65089,0
PTRS.US,5,20211104,162000,9.63,9.63,9.63,9.63,400,0
PTRS.US,5,20211104,162500,9.63,9.63,9.6,9.63,6096,0
PTRS.US,5,20211104,163000,9.615,9.67,9.6,9.655,13038,0
PTRS.US,5,20211104,163500,9.67,9.68,9.65,9.68,8496,0
PTRS.US,5,20211104,164000,9.68,9.69,9.64,9.65,5289,0
PTRS.US,5,20211104,164500,9.65,9.68,9.65,9.68,2695,0
PTRS.US,5,20211104,165000,9.68,9.7,9.65,9.7,9739,0
PTRS.US,5,20211104,165500,9.7,9.74,9.66,9.74,6958,0
PTRS.US,5,20211104,170000,9.6901,9.75,9.68,9.725,7738,0
PTRS.US,5,20211104,170500,9.75,9.75,9.7,9.71,15658,0
PTRS.US,5,20211104,171000,9.7499,9.7499,9.69,9.7,550,0
PTRS.US,5,20211104,171500,9.7,9.72,9.69,9.69,3995,0
PTRS.US,5,20211104,172000,9.75,9.75,9.74,9.75,20905,0
PTRS.US,5,20211104,172500,9.75,9.75,9.75,9.75,1356,0
PTRS.US,5,20211104,174500,9.71,9.72,9.69,9.72,2500,0
PTRS.US,5,20211104,175500,9.72,9.72,9.72,9.72,601,0
PTRS.US,5,20211104,180000,9.7,9.7,9.7,9.7,100,0
PTRS.US,5,20211104,180500,9.7,9.71,9.69,9.69,2707,0
PTRS.US,5,20211104,181000,9.7,9.7,9.69,9.69,4494,0
PTRS.US,5,20211104,182000,9.7,9.7,9.7,9.7,300,0
PTRS.US,5,20211104,182500,9.695,9.73,9.69,9.73,6211,0
PTRS.US,5,20211104,183000,9.74,9.75,9.72,9.74,19822,0
PTRS.US,5,20211104,183500,9.72,9.72,9.71,9.71,1099,0
PTRS.US,5,20211104,184000,9.735,9.735,9.7302,9.7302,1500,0
PTRS.US,5,20211104,184500,9.72,9.72,9.72,9.72,100,0
PTRS.US,5,20211104,185000,9.74,9.74,9.74,9.74,27500,0
PTRS.US,5,20211104,185500,9.72,9.7233,9.72,9.72,1624,0
PTRS.US,5,20211104,191500,9.7265,9.75,9.72,9.75,1099,0
PTRS.US,5,20211104,192000,9.75,9.75,9.75,9.75,2492,0
PTRS.US,5,20211104,192500,9.74,9.75,9.74,9.74,7359,0
PTRS.US,5,20211104,193000,9.74,9.74,9.73,9.73,600,0
PTRS.US,5,20211104,195500,9.73,9.73,9.73,9.73,100,0
PTRS.US,5,20211104,200000,9.72,9.72,9.72,9.72,731,0
PTRS.US,5,20211104,200500,9.75,9.75,9.75,9.75,150,0
PTRS.US,5,20211104,202000,9.74,9.75,9.69,9.7013,27232,0
PTRS.US,5,20211104,202500,9.725,9.74,9.72,9.735,4200,0
PTRS.US,5,20211104,203000,9.75,9.75,9.725,9.75,24939,0
PTRS.US,5,20211104,203500,9.75,9.75,9.7,9.75,25478,0
PTRS.US,5,20211104,204000,9.695,9.74,9.695,9.7398,10799,0
PTRS.US,5,20211104,204500,9.72,9.75,9.72,9.75,38266,0
PTRS.US,5,20211104,205000,9.75,9.75,9.72,9.72,8731,0
PTRS.US,5,20211104,205500,9.75,9.76,9.72,9.72,32554,0
PTRS.US,5,20211105,143000,9.73,9.85,9.73,9.75,30930,0
PTRS.US,5,20211105,143500,9.83,9.86,9.74,9.78,28459,0
PTRS.US,5,20211105,144000,9.75,9.81,9.75,9.8,22297,0
PTRS.US,5,20211105,144500,9.8,9.8,9.76,9.76,33187,0
PTRS.US,5,20211105,145000,9.77,9.84,9.74,9.7905,16764,0
PTRS.US,5,20211105,145500,9.79,9.8,9.78,9.8,12232,0
PTRS.US,5,20211105,150000,9.8,9.81,9.8,9.8,8921,0
PTRS.US,5,20211105,150500,9.8,9.8,9.79,9.8,3610,0
PTRS.US,5,20211105,151000,9.8,9.8,9.79,9.8,5067,0
PTRS.US,5,20211105,151500,9.8,9.8,9.771,9.771,1306,0
PTRS.US,5,20211105,152000,9.8,9.8,9.79,9.79,378,0
PTRS.US,5,20211105,152500,9.7976,9.7976,9.7976,9.7976,100,0
PTRS.US,5,20211105,153000,9.79,9.8,9.79,9.79,658,0
PTRS.US,5,20211105,153500,9.8,9.8,9.79,9.8,11195,0
PTRS.US,5,20211105,154000,9.8,9.8,9.79,9.79,5099,0
PTRS.US,5,20211105,154500,9.8,9.8,9.79,9.79,6172,0
PTRS.US,5,20211105,155000,9.8,9.8,9.79,9.8,6913,0
PTRS.US,5,20211105,155500,9.8,9.8,9.8,9.8,4382,0
PTRS.US,5,20211105,160000,9.8,9.8,9.8,9.8,12066,0
PTRS.US,5,20211105,160500,9.8,9.8,9.77,9.8,6572,0
PTRS.US,5,20211105,161000,9.8,9.8,9.78,9.8,9611,0
PTRS.US,5,20211105,161500,9.85,9.88,9.85,9.86,4533,0
PTRS.US,5,20211105,162000,9.88,9.88,9.87,9.87,3000,0
PTRS.US,5,20211105,162500,9.87,9.88,9.87,9.87,10272,0
PTRS.US,5,20211105,163000,9.87,9.87,9.86,9.86,2900,0
PTRS.US,5,20211105,163500,9.86,9.86,9.86,9.86,100,0
PTRS.US,5,20211105,165500,9.85,9.85,9.85,9.85,3000,0
PTRS.US,5,20211105,171000,9.85,9.85,9.85,9.85,300,0
PTRS.US,5,20211105,171500,9.85,9.85,9.8448,9.8448,400,0
PTRS.US,5,20211105,172000,9.85,9.85,9.83,9.84,2727,0
PTRS.US,5,20211105,173500,9.83,9.83,9.83,9.83,100,0
PTRS.US,5,20211105,175000,9.83,9.84,9.81,9.84,3945,0
PTRS.US,5,20211105,175500,9.84,9.84,9.84,9.84,260,0
PTRS.US,5,20211105,180500,9.82,9.82,9.82,9.82,100,0
PTRS.US,5,20211105,182000,9.81,9.83,9.81,9.83,2770,0
PTRS.US,5,20211105,183000,9.8,9.8,9.8,9.8,600,0
PTRS.US,5,20211105,184000,9.8,9.83,9.8,9.83,34292,0
PTRS.US,5,20211105,184500,9.8,9.81,9.8,9.81,700,0
PTRS.US,5,20211105,185500,9.8,9.81,9.79,9.79,37337,0
PTRS.US,5,20211105,190000,9.8,9.8,9.8,9.8,1013,0
PTRS.US,5,20211105,190500,9.8,9.8,9.8,9.8,100,0
PTRS.US,5,20211105,191000,9.79,9.8,9.79,9.8,1843,0
