<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAB.US,5,20211203,153000,9.16,9.25,8.96,9.145,2471452,0
GRAB.US,5,20211203,153500,9.18,9.52,9.1,9.16,1983922,0
GRAB.US,5,20211203,154000,9.1515,9.23,9,9.08,2605487,0
GRAB.US,5,20211203,154500,9.08,9.15,8.8,9.005,2729755,0
GRAB.US,5,20211203,155000,9,9.0001,8.76,8.9288,564683,0
GRAB.US,5,20211203,155500,8.93,9,8.92,8.97,237971,0
GRAB.US,5,20211203,160000,8.97,9,8.84,8.94,366094,0
GRAB.US,5,20211203,160500,8.9333,9.1,8.9333,8.9504,829936,0
GRAB.US,5,20211203,161000,8.9527,9.02,8.9,8.9706,285982,0
GRAB.US,5,20211203,161500,8.97,9.05,8.96,9.01,606943,0
GRAB.US,5,20211203,162000,9.01,9.04,8.9,8.997,362339,0
GRAB.US,5,20211203,162500,8.9991,9,8.93,8.9851,72258,0
GRAB.US,5,20211203,163000,8.99,9.04,8.91,8.93,170303,0
GRAB.US,5,20211203,163500,8.92,8.92,8.66,8.6606,665142,0
GRAB.US,5,20211203,164000,8.66,8.7,8.5,8.5,481223,0
GRAB.US,5,20211203,164500,8.5,8.73,8.46,8.6359,356303,0
GRAB.US,5,20211203,165000,8.66,8.76,8.51,8.6217,172729,0
GRAB.US,5,20211203,165500,8.64,8.7,8.6202,8.68,146006,0
GRAB.US,5,20211203,170000,8.68,8.7,8.62,8.6399,92747,0
GRAB.US,5,20211203,170500,8.63,8.7,8.6,8.681,92660,0
GRAB.US,5,20211203,171000,8.6802,8.69,8.51,8.51,216313,0
GRAB.US,5,20211203,171500,8.51,8.59,8.5,8.5582,146552,0
GRAB.US,5,20211203,172000,8.5599,8.56,8.5,8.52,207730,0
GRAB.US,5,20211203,172500,8.53,8.68,8.51,8.51,113247,0
GRAB.US,5,20211203,173000,8.51,8.7386,8.51,8.621,154274,0
GRAB.US,5,20211203,173500,8.6388,8.67,8.51,8.52,197870,0
GRAB.US,5,20211203,174000,8.53,8.53,8.45,8.5,551606,0
GRAB.US,5,20211203,174500,8.54,8.587,8.49,8.555,124899,0
GRAB.US,5,20211203,175000,8.56,8.58,8.5,8.54,67028,0
GRAB.US,5,20211203,175500,8.54,8.5791,8.47,8.5,117083,0
GRAB.US,5,20211203,180000,8.4919,8.54,8.49,8.54,57185,0
GRAB.US,5,20211203,180500,8.5325,8.6539,8.519,8.6539,118636,0
GRAB.US,5,20211203,181000,8.6783,8.76,8.63,8.76,93630,0
GRAB.US,5,20211203,181500,8.7556,9,8.74,8.92,483636,0
GRAB.US,5,20211203,182000,8.98,9.04,8.83,8.91,242531,0
GRAB.US,5,20211203,182500,8.9532,9,8.9135,8.95,98115,0
GRAB.US,5,20211203,183000,8.9628,8.99,8.91,8.93,46401,0
GRAB.US,5,20211203,183500,8.93,8.99,8.81,8.99,118917,0
GRAB.US,5,20211203,184000,8.951,9.03,8.92,8.97,240165,0
GRAB.US,5,20211203,184500,8.9799,9.03,8.9,8.9297,181478,0
GRAB.US,5,20211203,185000,8.92,8.95,8.92,8.9306,141423,0
GRAB.US,5,20211203,185500,8.9358,8.97,8.9,8.94,180139,0
GRAB.US,5,20211203,190000,8.92,8.95,8.9,8.9362,57240,0
GRAB.US,5,20211203,190500,8.9417,9.02,8.94,9.02,204854,0
GRAB.US,5,20211203,191000,9,9.01,8.95,8.9701,45378,0
GRAB.US,5,20211203,191500,8.99,9.03,8.97,9.025,213220,0
GRAB.US,5,20211203,192000,9.03,9.03,8.97,8.99,58096,0
GRAB.US,5,20211203,192500,8.9996,9.0299,8.96,9,165827,0
GRAB.US,5,20211203,193000,8.99,9,8.97,8.99,105196,0
GRAB.US,5,20211203,193500,8.9911,9.01,8.9,8.9346,119856,0
GRAB.US,5,20211203,194000,8.94,8.96,8.93,8.95,26533,0
GRAB.US,5,20211203,194500,8.95,8.96,8.9001,8.92,38198,0
GRAB.US,5,20211203,195000,8.9119,8.92,8.81,8.8301,138369,0
GRAB.US,5,20211203,195500,8.845,8.86,8.8,8.81,106378,0
GRAB.US,5,20211203,200000,8.815,8.8776,8.8,8.8547,110662,0
GRAB.US,5,20211203,200500,8.86,8.8799,8.67,8.675,183303,0
GRAB.US,5,20211203,201000,8.67,8.7718,8.61,8.63,191803,0
GRAB.US,5,20211203,201500,8.6001,8.68,8.55,8.58,209614,0
GRAB.US,5,20211203,202000,8.58,8.6899,8.52,8.52,104351,0
GRAB.US,5,20211203,202500,8.525,8.66,8.52,8.55,136480,0
GRAB.US,5,20211203,203000,8.55,8.5767,8.5,8.5767,111551,0
GRAB.US,5,20211203,203500,8.55,8.5699,8.5,8.5299,103301,0
GRAB.US,5,20211203,204000,8.51,8.65,8.5,8.605,136514,0
GRAB.US,5,20211203,204500,8.6092,8.63,8.58,8.6,72689,0
GRAB.US,5,20211203,205000,8.61,8.62,8.56,8.595,157721,0
GRAB.US,5,20211203,205500,8.59,8.6,8.56,8.57,108271,0
GRAB.US,5,20211203,210000,8.57,8.63,8.57,8.62,63529,0
GRAB.US,5,20211203,210500,8.615,8.62,8.6,8.6,105011,0
GRAB.US,5,20211203,211000,8.605,8.7,8.6,8.6576,132561,0
GRAB.US,5,20211203,211500,8.655,8.66,8.58,8.59,117921,0
GRAB.US,5,20211203,212000,8.58,8.64,8.58,8.5989,86697,0
GRAB.US,5,20211203,212500,8.59,8.63,8.58,8.5985,109261,0
GRAB.US,5,20211203,213000,8.59,8.65,8.58,8.65,101247,0
GRAB.US,5,20211203,213500,8.6495,8.76,8.62,8.71,350440,0
GRAB.US,5,20211203,214000,8.71,8.8,8.71,8.75,367652,0
GRAB.US,5,20211203,214500,8.75,8.8,8.69,8.7601,247452,0
GRAB.US,5,20211203,215000,8.79,8.82,8.71,8.795,357011,0
GRAB.US,5,20211203,215500,8.795,9,8.79,8.99,1036084,0
GRAB.US,5,20211206,153000,8.95,9.02,8.9,8.905,584543,0
GRAB.US,5,20211206,153500,8.915,8.93,8.81,8.81,311832,0
GRAB.US,5,20211206,154000,8.81,8.815,8.72,8.75,418070,0
GRAB.US,5,20211206,154500,8.75,8.8,8.73,8.73,162511,0
GRAB.US,5,20211206,155000,8.73,8.74,8.6626,8.665,295304,0
GRAB.US,5,20211206,155500,8.67,8.67,8.31,8.31,896283,0
GRAB.US,5,20211206,160000,8.31,8.4,8.23,8.34,710740,0
GRAB.US,5,20211206,160500,8.335,8.39,8.3,8.39,209475,0
GRAB.US,5,20211206,161000,8.38,8.5526,8.3435,8.5501,204788,0
GRAB.US,5,20211206,161500,8.54,8.55,8.46,8.48,166506,0
GRAB.US,5,20211206,162000,8.48,8.5,8.37,8.5,135576,0
GRAB.US,5,20211206,162500,8.5058,8.52,8.47,8.4912,161318,0
GRAB.US,5,20211206,163000,8.49,8.56,8.48,8.49,146998,0
GRAB.US,5,20211206,163500,8.485,8.5487,8.47,8.4987,142072,0
GRAB.US,5,20211206,164000,8.494,8.55,8.47,8.525,157949,0
GRAB.US,5,20211206,164500,8.525,8.525,8.45,8.5,153932,0
GRAB.US,5,20211206,165000,8.495,8.5,8.46,8.485,48494,0
GRAB.US,5,20211206,165500,8.49,8.52,8.46,8.5085,58602,0
GRAB.US,5,20211206,170000,8.5075,8.62,8.5,8.62,465087,0
GRAB.US,5,20211206,170500,8.6196,8.68,8.55,8.625,86061,0
