<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVH.US,5,20211109,155000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211109,160000,9.7451,9.7451,9.7451,9.7451,238,0
REVH.US,5,20211109,161500,9.76,9.76,9.76,9.76,5000,0
REVH.US,5,20211109,162500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211109,163500,9.76,9.76,9.74,9.74,300,0
REVH.US,5,20211109,164500,9.75,9.75,9.74,9.7498,300,0
REVH.US,5,20211109,165500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211109,170500,9.75,9.75,9.74,9.74,200,0
REVH.US,5,20211109,192000,9.74,9.74,9.74,9.74,20851,0
REVH.US,5,20211109,194000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211109,200000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211109,201000,9.75,9.75,9.74,9.74,300,0
REVH.US,5,20211109,202000,9.745,9.75,9.74,9.74,400,0
REVH.US,5,20211109,203000,9.745,9.745,9.74,9.74,300,0
REVH.US,5,20211109,204000,9.745,9.745,9.74,9.74,300,0
REVH.US,5,20211109,205000,9.745,9.745,9.74,9.74,300,0
REVH.US,5,20211109,210000,9.74,9.75,9.74,9.75,300,0
REVH.US,5,20211109,211000,9.745,9.75,9.74,9.74,400,0
REVH.US,5,20211109,212000,9.745,9.75,9.74,9.74,400,0
REVH.US,5,20211109,213000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211109,214000,9.74,9.745,9.74,9.745,1100,0
REVH.US,5,20211109,215000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211109,215500,9.74,9.74,9.74,9.74,2164,0
REVH.US,5,20211110,181500,9.74,9.75,9.74,9.75,330,0
REVH.US,5,20211110,183000,9.7401,9.7401,9.7401,9.7401,300,0
REVH.US,5,20211110,185000,9.74,9.74,9.74,9.74,700,0
REVH.US,5,20211110,185500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211110,200000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211110,203000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211110,204000,9.74,9.7401,9.74,9.7401,1000,0
REVH.US,5,20211110,205500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211110,214000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211110,215500,9.74,9.75,9.74,9.75,3822,0
REVH.US,5,20211111,153000,9.71,9.71,9.71,9.71,986,0
REVH.US,5,20211111,153500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211111,190000,9.73,9.73,9.73,9.73,200,0
REVH.US,5,20211111,192500,9.7425,9.7425,9.73,9.73,600,0
REVH.US,5,20211111,215500,9.74,9.74,9.73,9.73,600,0
REVH.US,5,20211112,155500,9.73,9.73,9.73,9.73,300,0
REVH.US,5,20211112,182500,9.73,9.74,9.73,9.735,7683,0
REVH.US,5,20211112,185000,9.735,9.735,9.735,9.735,100,0
REVH.US,5,20211112,194000,9.735,9.735,9.735,9.735,500,0
REVH.US,5,20211112,203000,9.735,9.739,9.735,9.735,5600,0
REVH.US,5,20211112,212000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211112,215500,9.73,9.73,9.73,9.73,300,0
REVH.US,5,20211115,161500,9.73,9.73,9.73,9.73,566,0
REVH.US,5,20211115,162500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211115,164000,9.74,9.74,9.74,9.74,3154,0
REVH.US,5,20211115,164500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211115,165000,9.74,9.74,9.74,9.74,115,0
REVH.US,5,20211115,165500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211115,170000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211115,171500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211115,210000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211115,215000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211115,215500,9.74,9.74,9.74,9.74,200,0
REVH.US,5,20211116,162000,9.75,9.75,9.75,9.75,996,0
REVH.US,5,20211116,162500,9.75,9.75,9.75,9.75,13483,0
REVH.US,5,20211116,163500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,164500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,165500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,170000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,171500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,172500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,173500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,174000,9.755,9.76,9.755,9.76,600,0
REVH.US,5,20211116,175000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,180000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,181000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,182000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,183000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,185500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,192000,9.75,9.7502,9.75,9.7502,600,0
REVH.US,5,20211116,200000,9.75,9.7501,9.75,9.7501,400,0
REVH.US,5,20211116,205500,9.75,9.75,9.75,9.75,20000,0
REVH.US,5,20211116,211500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,212500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,213500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,214000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211116,215500,9.76,9.77,9.76,9.76,630,0
REVH.US,5,20211117,153000,9.77,9.77,9.77,9.77,210,0
REVH.US,5,20211117,160500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211117,184000,9.7483,9.75,9.74,9.75,1800,0
REVH.US,5,20211117,185000,9.7401,9.75,9.74,9.75,2640,0
REVH.US,5,20211117,190500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211117,192000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211117,193500,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211117,200500,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211117,201000,9.74,9.74,9.74,9.74,9300,0
REVH.US,5,20211117,201500,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211117,202500,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211117,203000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211117,204000,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211117,204500,9.74,9.745,9.74,9.745,5100,0
REVH.US,5,20211117,205500,9.745,9.76,9.745,9.76,45676,0
REVH.US,5,20211117,210000,9.76,9.76,9.75,9.75,3500,0
REVH.US,5,20211117,211000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211117,211500,9.76,9.76,9.76,9.76,200,0
REVH.US,5,20211117,212000,9.76,9.76,9.76,9.76,200,0
REVH.US,5,20211117,212500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211117,213000,9.76,9.76,9.76,9.76,200,0
REVH.US,5,20211117,213500,9.76,9.76,9.76,9.76,400,0
REVH.US,5,20211117,214000,9.76,9.76,9.755,9.755,400,0
REVH.US,5,20211117,214500,9.755,9.755,9.755,9.755,500,0
REVH.US,5,20211117,215000,9.755,9.755,9.755,9.755,900,0
REVH.US,5,20211117,215500,9.755,9.77,9.74,9.77,7873,0
REVH.US,5,20211118,163000,9.75,9.75,9.74,9.74,300,0
REVH.US,5,20211118,171000,9.74,9.74,9.74,9.74,2000,0
REVH.US,5,20211118,171500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211118,172500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211118,174000,9.74,9.74,9.74,9.74,700,0
REVH.US,5,20211118,174500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211119,153000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211119,155500,9.7661,9.7661,9.7661,9.7661,500,0
REVH.US,5,20211119,160500,9.74,9.74,9.74,9.74,187,0
REVH.US,5,20211119,170000,9.74,9.74,9.74,9.74,300,0
REVH.US,5,20211119,181500,9.76,9.76,9.76,9.76,437,0
REVH.US,5,20211119,200500,9.76,9.76,9.76,9.76,400,0
REVH.US,5,20211119,204500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211119,210000,9.76,9.76,9.76,9.76,200,0
REVH.US,5,20211119,211500,9.76,9.76,9.76,9.76,200,0
REVH.US,5,20211122,154000,9.76,9.76,9.76,9.76,500,0
REVH.US,5,20211122,160000,9.75,9.75,9.75,9.75,225,0
REVH.US,5,20211122,162500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211122,215000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211122,215500,9.76,9.76,9.76,9.76,450,0
REVH.US,5,20211123,153000,9.74,9.74,9.74,9.74,567,0
REVH.US,5,20211123,155000,9.76,9.76,9.76,9.76,208,0
REVH.US,5,20211123,194500,9.75,9.75,9.75,9.75,500,0
REVH.US,5,20211123,195000,9.7401,9.7401,9.74,9.74,528,0
REVH.US,5,20211123,195500,9.74,9.74,9.74,9.74,2500,0
REVH.US,5,20211123,203000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211123,204500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211123,210500,9.76,9.76,9.76,9.76,1287,0
REVH.US,5,20211123,211000,9.76,9.76,9.76,9.76,400,0
REVH.US,5,20211123,211500,9.76,9.76,9.76,9.76,900,0
REVH.US,5,20211123,212000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211123,212500,9.76,9.76,9.76,9.76,1900,0
REVH.US,5,20211123,213000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211123,213500,9.76,9.76,9.76,9.76,1400,0
REVH.US,5,20211123,214000,9.76,9.76,9.76,9.76,1800,0
REVH.US,5,20211123,214500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211123,215000,9.76,9.76,9.76,9.76,1900,0
REVH.US,5,20211123,215500,9.76,9.76,9.76,9.76,2700,0
REVH.US,5,20211124,162500,9.7443,9.7443,9.7443,9.7443,100,0
REVH.US,5,20211124,203500,9.76,9.76,9.76,9.76,12751,0
REVH.US,5,20211124,210500,9.76,9.76,9.76,9.76,1984,0
REVH.US,5,20211124,211500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211124,212000,9.76,9.76,9.76,9.76,3160,0
REVH.US,5,20211124,212500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211124,213500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211124,214000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211124,214500,9.77,9.77,9.77,9.77,200,0
REVH.US,5,20211124,215000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211124,215500,9.77,9.85,9.77,9.85,1854,0
REVH.US,5,20211129,153000,9.72,9.72,9.72,9.72,500,0
REVH.US,5,20211129,160500,9.77,9.77,9.77,9.77,9781,0
REVH.US,5,20211129,161500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211129,162500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211129,165000,9.79,9.79,9.79,9.79,100,0
REVH.US,5,20211129,165500,9.79,9.79,9.79,9.79,100,0
REVH.US,5,20211129,182000,9.865,9.865,9.7918,9.7918,700,0
REVH.US,5,20211129,203500,9.82,9.82,9.82,9.82,100,0
REVH.US,5,20211129,205500,9.86,9.86,9.86,9.86,100,0
REVH.US,5,20211129,211000,9.86,9.86,9.86,9.86,100,0
REVH.US,5,20211129,212500,9.83,9.83,9.83,9.83,100,0
REVH.US,5,20211129,214000,9.8,9.8,9.8,9.8,100,0
REVH.US,5,20211129,215000,9.8,9.8,9.8,9.8,100,0
REVH.US,5,20211129,215500,9.78,9.78,9.78,9.78,312,0
REVH.US,5,20211130,183500,9.75,9.75,9.75,9.75,2000,0
REVH.US,5,20211130,184500,9.75,9.7502,9.75,9.7502,800,0
REVH.US,5,20211130,190500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211130,191000,9.75,9.7541,9.75,9.7541,500,0
REVH.US,5,20211130,192000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211130,194000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211130,204500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211130,210000,9.75,9.75,9.75,9.75,945,0
REVH.US,5,20211130,213000,9.75,9.75,9.75,9.75,400,0
REVH.US,5,20211130,215500,9.78,9.78,9.78,9.78,102,0
REVH.US,5,20211201,153000,9.73,9.73,9.73,9.73,258,0
REVH.US,5,20211201,155000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211201,182000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211201,183500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211201,185000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211201,192000,9.7601,9.7601,9.7601,9.7601,200,0
REVH.US,5,20211201,205000,9.7601,9.7601,9.7601,9.7601,100,0
REVH.US,5,20211202,193500,9.7501,9.7501,9.7501,9.7501,499,0
REVH.US,5,20211202,211500,9.7508,9.7508,9.7508,9.7508,485,0
REVH.US,5,20211202,213000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211202,215500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211203,155000,9.7501,9.7501,9.7501,9.7501,183,0
REVH.US,5,20211203,161500,9.7501,9.7501,9.7501,9.7501,200,0
REVH.US,5,20211203,171500,9.75,9.75,9.75,9.75,606,0
REVH.US,5,20211203,173000,9.75,9.7533,9.75,9.7533,1000,0
REVH.US,5,20211203,175500,9.75,9.75,9.75,9.75,500,0
REVH.US,5,20211203,183500,9.75,9.75,9.75,9.75,18495,0
REVH.US,5,20211203,190500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,192000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,193500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,195000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,200500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,202000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,204000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,205500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,210500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,212000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,212500,9.7453,9.7453,9.7453,9.7453,450,0
REVH.US,5,20211203,213500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,214000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211203,215000,9.75,9.75,9.7401,9.7401,300,0
REVH.US,5,20211203,215500,9.75,9.75,9.75,9.75,200,0
REVH.US,5,20211206,170000,9.73,9.7301,9.73,9.73,3450,0
REVH.US,5,20211206,171000,9.7485,9.7485,9.7485,9.7485,500,0
REVH.US,5,20211206,172500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211206,175000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211206,175500,9.74,9.74,9.74,9.74,29000,0
REVH.US,5,20211206,180500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211206,191000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,192500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,193500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211206,200500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211206,201500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211206,203000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,204000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,210500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,211500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,212000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,213000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,214000,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,214500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211206,215000,9.78,9.78,9.78,9.78,200,0
REVH.US,5,20211206,215500,9.78,9.78,9.78,9.78,100,0
REVH.US,5,20211207,175000,9.74,9.7483,9.74,9.7483,1800,0
REVH.US,5,20211207,175500,9.74,9.74,9.74,9.74,1000,0
REVH.US,5,20211207,181000,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211207,181500,9.75,9.75,9.74,9.74,1722,0
REVH.US,5,20211207,184500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211207,190000,9.74,9.74,9.74,9.74,300,0
REVH.US,5,20211207,191000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211207,192500,9.74,9.74,9.74,9.74,265,0
REVH.US,5,20211207,195000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211207,200500,9.74,9.74,9.74,9.74,308,0
REVH.US,5,20211207,203500,9.74,9.74,9.74,9.74,267,0
REVH.US,5,20211207,204000,9.74,9.74,9.74,9.74,301,0
REVH.US,5,20211207,205000,9.7464,9.7464,9.7464,9.7464,500,0
REVH.US,5,20211207,205500,9.74,9.74,9.74,9.74,321,0
REVH.US,5,20211207,211500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211207,212000,9.74,9.74,9.74,9.74,283,0
REVH.US,5,20211207,214000,9.75,9.75,9.74,9.74,367,0
REVH.US,5,20211207,215000,9.75,9.75,9.74,9.74,416,0
REVH.US,5,20211207,215500,9.74,9.74,9.74,9.74,421,0
REVH.US,5,20211208,153500,9.74,9.74,9.74,9.74,500,0
REVH.US,5,20211208,155500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211208,162500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20211208,201500,9.7599,9.7599,9.7599,9.7599,100,0
REVH.US,5,20211208,205000,9.74,9.74,9.74,9.74,455,0
REVH.US,5,20211208,205500,9.74,9.74,9.74,9.74,300,0
REVH.US,5,20211208,210000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211208,212000,9.75,9.75,9.74,9.74,200,0
REVH.US,5,20211208,213000,9.74,9.7401,9.74,9.74,400,0
REVH.US,5,20211209,161000,9.74,9.74,9.74,9.74,200,0
REVH.US,5,20211209,180000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211209,204500,9.76,9.76,9.74,9.74,6463,0
REVH.US,5,20211209,210500,9.76,9.76,9.76,9.76,1000,0
REVH.US,5,20211209,211000,9.76,9.76,9.755,9.7593,4093,0
REVH.US,5,20211209,211500,9.76,9.76,9.76,9.76,1000,0
REVH.US,5,20211209,212000,9.76,9.76,9.755,9.7595,1248,0
REVH.US,5,20211209,213000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211209,213500,9.77,9.77,9.76,9.76,200,0
REVH.US,5,20211209,214000,9.77,9.77,9.77,9.77,200,0
REVH.US,5,20211209,214500,9.76,9.77,9.76,9.77,783,0
REVH.US,5,20211209,215000,9.78,9.78,9.78,9.78,200,0
REVH.US,5,20211209,215500,9.77,9.8,9.77,9.8,3351,0
REVH.US,5,20211210,194000,9.78,9.78,9.778,9.778,1504,0
REVH.US,5,20211210,195500,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211210,203000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211210,204000,9.77,9.77,9.77,9.77,300,0
REVH.US,5,20211210,205000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211210,205500,9.77,9.77,9.76,9.76,500,0
REVH.US,5,20211210,211000,9.76,9.76,9.75,9.75,200,0
REVH.US,5,20211210,211500,9.77,9.77,9.77,9.77,403,0
REVH.US,5,20211210,214000,9.77,9.77,9.77,9.77,100,0
REVH.US,5,20211210,215000,9.77,9.77,9.75,9.75,200,0
REVH.US,5,20211210,215500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211213,155500,9.74,9.74,9.74,9.74,880,0
REVH.US,5,20211213,162000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,162500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211213,163000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,164000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,165500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,170500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,171500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,172000,9.74,9.7401,9.74,9.7401,200,0
REVH.US,5,20211213,173000,9.74,9.74,9.74,9.74,200,0
REVH.US,5,20211213,174000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,181000,9.75,9.75,9.75,9.75,200,0
REVH.US,5,20211213,181500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,182000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20211213,183000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20211213,184500,9.745,9.745,9.745,9.745,100,0
REVH.US,5,20211213,185500,9.7462,9.7462,9.7462,9.7462,100,0
REVH.US,5,20211213,191000,9.74,9.74,9.74,9.74,100,0
