<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,5,20211104,154000,28.54,28.54,28.54,28.54,200,0
LBTYB.US,5,20211104,155500,28.54,28.54,28.54,28.54,106,0
LBTYB.US,5,20211105,144500,29.13,29.13,29.13,29.13,300,0
LBTYB.US,5,20211105,155500,28.0919,28.0919,28.0919,28.0919,100,0
LBTYB.US,5,20211109,154000,29.14,29.14,29.14,29.14,950,0
LBTYB.US,5,20211109,210500,28.9499,28.9499,28.9499,28.9499,975,0
LBTYB.US,5,20211110,203500,28.52,28.695,28.5,28.5,700,0
LBTYB.US,5,20211111,155000,28.56,28.56,28.56,28.56,100,0
LBTYB.US,5,20211116,153000,29.42,29.42,29.42,29.42,100,0
LBTYB.US,5,20211118,183500,29.21,30.85,29.21,30.85,3325,0
LBTYB.US,5,20211118,184000,29.5,29.5,29.14,29.14,400,0
LBTYB.US,5,20211118,184500,29.19,29.75,29.19,29.75,2000,0
LBTYB.US,5,20211118,190500,29.64,29.64,29.64,29.64,115,0
LBTYB.US,5,20211118,205500,29.6,29.6,29.6,29.6,100,0
LBTYB.US,5,20211122,173500,29.7104,29.7104,29.7104,29.7104,500,0
LBTYB.US,5,20211122,174000,28.79,28.85,28.79,28.85,500,0
LBTYB.US,5,20211122,195000,28.85,28.85,28.85,28.85,202,0
LBTYB.US,5,20211124,193500,28.3,28.3,28.26,28.26,532,0
LBTYB.US,5,20211124,194500,28.34,28.35,28.3003,28.3003,570,0
LBTYB.US,5,20211124,200000,28.45,28.45,28.45,28.45,600,0
LBTYB.US,5,20211126,180500,27.93,27.93,27.93,27.93,200,0
LBTYB.US,5,20211129,164000,27.99,27.99,27.99,27.99,200,0
LBTYB.US,5,20211129,172000,27.99,27.99,27.43,27.43,3388,0
LBTYB.US,5,20211130,191500,26.9621,26.9621,26.9621,26.9621,323,0
LBTYB.US,5,20211202,165000,27,27,27,27,300,0
LBTYB.US,5,20211206,153000,27.51,27.51,27.51,27.51,336,0
LBTYB.US,5,20211206,161500,27.9,27.9395,27.9,27.9395,300,0
LBTYB.US,5,20211206,162000,28,28,28,28,256,0
LBTYB.US,5,20211215,184000,28.4734,28.4734,28.4734,28.4734,103,0
LBTYB.US,5,20211217,215500,28.25,28.25,28.25,28.25,111,0
LBTYB.US,5,20211220,162500,26.8,27.15,26.76,26.76,1668,0
LBTYB.US,5,20211220,212000,27.25,27.25,27.25,27.25,100,0
LBTYB.US,5,20211220,212500,27.3,27.3,27.3,27.3,100,0
