<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,5,20211104,143000,2.46,2.46,2.46,2.46,102,0
RELI.US,5,20211104,152500,2.445,2.445,2.44,2.44,300,0
RELI.US,5,20211104,155500,2.42,2.42,2.42,2.42,200,0
RELI.US,5,20211104,160000,2.425,2.425,2.425,2.425,100,0
RELI.US,5,20211104,171000,2.43,2.43,2.4,2.4177,342,0
RELI.US,5,20211104,184000,2.4,2.4015,2.34,2.34,14351,0
RELI.US,5,20211104,185500,2.42,2.42,2.42,2.42,300,0
RELI.US,5,20211104,191500,2.375,2.375,2.375,2.375,141,0
RELI.US,5,20211104,192500,2.37,2.37,2.37,2.37,200,0
RELI.US,5,20211104,193000,2.37,2.37,2.37,2.37,400,0
RELI.US,5,20211104,194500,2.38,2.38,2.38,2.38,150,0
RELI.US,5,20211104,200000,2.385,2.385,2.385,2.385,112,0
RELI.US,5,20211104,204500,2.43,2.43,2.43,2.43,500,0
RELI.US,5,20211104,205500,2.41,2.41,2.41,2.41,200,0
RELI.US,5,20211105,143000,2.4,2.41,2.39,2.39,415,0
RELI.US,5,20211105,144000,2.49,2.49,2.49,2.49,219,0
RELI.US,5,20211105,150500,2.5197,2.5197,2.5197,2.5197,150,0
RELI.US,5,20211105,151000,2.39,2.4592,2.39,2.4592,362,0
RELI.US,5,20211105,151500,2.51,2.51,2.51,2.51,448,0
RELI.US,5,20211105,152000,2.41,2.41,2.4,2.4,300,0
RELI.US,5,20211105,152500,2.4,2.4,2.4,2.4,448,0
RELI.US,5,20211105,153500,2.397,2.397,2.397,2.397,400,0
RELI.US,5,20211105,163000,2.4,2.4,2.4,2.4,100,0
RELI.US,5,20211105,165000,2.3902,2.3902,2.3902,2.3902,2000,0
RELI.US,5,20211105,170000,2.4,2.4,2.4,2.4,200,0
RELI.US,5,20211105,171500,2.445,2.445,2.445,2.445,242,0
RELI.US,5,20211105,173500,2.396,2.396,2.396,2.396,700,0
RELI.US,5,20211105,180000,2.4195,2.4195,2.4195,2.4195,1000,0
RELI.US,5,20211105,192500,2.42,2.42,2.42,2.42,142,0
RELI.US,5,20211105,193000,2.42,2.42,2.42,2.42,400,0
RELI.US,5,20211105,194000,2.42,2.42,2.42,2.42,100,0
RELI.US,5,20211105,204000,2.42,2.42,2.42,2.42,100,0
RELI.US,5,20211105,204500,2.42,2.42,2.4,2.42,349,0
RELI.US,5,20211108,153000,2.43,2.45,2.43,2.45,2835,0
RELI.US,5,20211108,153500,2.47,2.47,2.47,2.47,427,0
RELI.US,5,20211108,154500,2.485,2.485,2.485,2.485,319,0
RELI.US,5,20211108,155000,2.5,2.5,2.5,2.5,100,0
RELI.US,5,20211108,155500,2.485,2.485,2.485,2.485,250,0
RELI.US,5,20211108,160500,2.46,2.46,2.46,2.46,664,0
RELI.US,5,20211108,164000,2.47,2.47,2.47,2.47,600,0
RELI.US,5,20211108,165000,2.45,2.45,2.45,2.45,200,0
RELI.US,5,20211108,170000,2.47,2.47,2.47,2.47,100,0
RELI.US,5,20211108,173000,2.4747,2.4747,2.4747,2.4747,100,0
RELI.US,5,20211108,173500,2.4701,2.4701,2.4701,2.4701,1000,0
RELI.US,5,20211108,175000,2.46,2.46,2.46,2.46,200,0
RELI.US,5,20211108,180000,2.47,2.47,2.47,2.47,100,0
RELI.US,5,20211108,183000,2.4699,2.4699,2.4699,2.4699,100,0
RELI.US,5,20211108,183500,2.46,2.46,2.46,2.46,500,0
RELI.US,5,20211108,184500,2.47,2.47,2.47,2.47,300,0
RELI.US,5,20211108,185000,2.45,2.45,2.45,2.45,200,0
