<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCL.US,5,20211104,171000,0.3505,0.3505,0.332,0.332,648,0
HYMCL.US,5,20211104,193000,0.3399,0.34,0.3399,0.34,4400,0
HYMCL.US,5,20211104,204500,0.3405,0.3405,0.3405,0.3405,500,0
HYMCL.US,5,20211105,171500,0.330001,0.330001,0.330001,0.330001,400,0
HYMCL.US,5,20211105,205500,0.36,0.36,0.36,0.36,100,0
HYMCL.US,5,20211108,180000,0.382,0.382,0.382,0.382,500,0
HYMCL.US,5,20211108,213500,0.4399,0.4399,0.4399,0.4399,177,0
HYMCL.US,5,20211109,215500,0.3302,0.3302,0.3302,0.3302,100,0
HYMCL.US,5,20211110,160500,0.33,0.33,0.33,0.33,3000,0
HYMCL.US,5,20211110,163500,0.3008,0.300901,0.3005,0.3005,3450,0
HYMCL.US,5,20211110,165500,0.2813,0.2813,0.2813,0.2813,100,0
HYMCL.US,5,20211110,170000,0.2812,0.2812,0.2626,0.2626,400,0
HYMCL.US,5,20211110,170500,0.2626,0.2627,0.2626,0.2626,900,0
HYMCL.US,5,20211110,171500,0.2627,0.2627,0.2626,0.2627,1200,0
HYMCL.US,5,20211110,172000,0.2627,0.2627,0.2626,0.2626,1100,0
HYMCL.US,5,20211110,172500,0.2627,0.2627,0.2626,0.2627,6200,0
HYMCL.US,5,20211110,173500,0.2626,0.2626,0.25,0.2507,3357,0
HYMCL.US,5,20211110,180000,0.259799,0.259799,0.259799,0.259799,420,0
HYMCL.US,5,20211110,180500,0.2599,0.2599,0.2599,0.2599,100,0
HYMCL.US,5,20211110,181500,0.259899,0.26,0.2501,0.2501,1920,0
HYMCL.US,5,20211110,183500,0.26,0.26,0.25,0.25,1374,0
HYMCL.US,5,20211110,185500,0.25,0.25,0.2497,0.25,3694,0
HYMCL.US,5,20211110,193000,0.23,0.23,0.23,0.23,1200,0
HYMCL.US,5,20211110,194500,0.249699,0.249699,0.249699,0.249699,450,0
HYMCL.US,5,20211110,195000,0.2302,0.2302,0.2261,0.2261,2543,0
HYMCL.US,5,20211110,202500,0.2261,0.2261,0.2261,0.2261,1000,0
HYMCL.US,5,20211110,203000,0.226,0.2261,0.1915,0.1915,3340,0
HYMCL.US,5,20211110,204000,0.18,0.18,0.1678,0.1798,1500,0
HYMCL.US,5,20211110,204500,0.18,0.1881,0.18,0.18,29779,0
HYMCL.US,5,20211110,205000,0.18,0.2141,0.179848,0.2141,29266,0
HYMCL.US,5,20211110,205500,0.2196,0.2196,0.17,0.17,4528,0
HYMCL.US,5,20211110,210000,0.17,0.17,0.169638,0.17,1964,0
HYMCL.US,5,20211110,210500,0.1552,0.1644,0.1137,0.164,6802,0
HYMCL.US,5,20211110,211000,0.164,0.17,0.164,0.1643,10296,0
HYMCL.US,5,20211110,211500,0.1698,0.1698,0.1698,0.1698,100,0
HYMCL.US,5,20211110,212000,0.164,0.164,0.15,0.15,11869,0
HYMCL.US,5,20211110,212500,0.15,0.15,0.149881,0.1499,3400,0
HYMCL.US,5,20211110,213500,0.15,0.15,0.15,0.15,2707,0
HYMCL.US,5,20211110,214000,0.15,0.15,0.15,0.15,5000,0
HYMCL.US,5,20211110,214500,0.15,0.15,0.1499,0.1499,4000,0
HYMCL.US,5,20211110,215000,0.15,0.15,0.1499,0.1499,2000,0
HYMCL.US,5,20211110,215500,0.15,0.15,0.1499,0.15,11098,0
HYMCL.US,5,20211111,153000,0.312,0.312,0.1505,0.1505,6800,0
HYMCL.US,5,20211111,154500,0.1502,0.1502,0.1502,0.1502,500,0
HYMCL.US,5,20211111,155000,0.192299,0.192299,0.1502,0.1502,3400,0
HYMCL.US,5,20211111,155500,0.1503,0.1503,0.1503,0.1503,900,0
HYMCL.US,5,20211111,160000,0.16,0.16,0.16,0.16,25000,0
HYMCL.US,5,20211111,160500,0.153,0.153,0.153,0.153,100,0
HYMCL.US,5,20211111,162000,0.1502,0.1502,0.15,0.15,4000,0
