<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLTX.US,5,20211104,143000,7.79,7.79,7.55,7.55,863,0
NLTX.US,5,20211104,143500,7.52,7.57,7.52,7.57,500,0
NLTX.US,5,20211104,144000,7.645,7.77,7.645,7.725,900,0
NLTX.US,5,20211104,144500,7.725,7.725,7.55,7.55,1410,0
NLTX.US,5,20211104,145000,7.61,7.61,7.56,7.56,1306,0
NLTX.US,5,20211104,145500,7.57,7.57,7.51,7.51,1322,0
NLTX.US,5,20211104,150000,7.51,7.52,7.49,7.49,300,0
NLTX.US,5,20211104,150500,7.51,7.55,7.51,7.52,1000,0
NLTX.US,5,20211104,151000,7.52,7.52,7.52,7.52,100,0
NLTX.US,5,20211104,151500,7.53,7.62,7.53,7.62,1200,0
NLTX.US,5,20211104,152000,7.6192,7.6192,7.54,7.54,600,0
NLTX.US,5,20211104,152500,7.5,7.505,7.46,7.485,1200,0
NLTX.US,5,20211104,153000,7.485,7.51,7.485,7.51,800,0
NLTX.US,5,20211104,153500,7.545,7.58,7.53,7.58,600,0
NLTX.US,5,20211104,154000,7.57,7.5799,7.56,7.5799,400,0
NLTX.US,5,20211104,154500,7.56,7.58,7.56,7.565,700,0
NLTX.US,5,20211104,155000,7.59,7.6,7.57,7.59,1900,0
NLTX.US,5,20211104,155500,7.6,7.6,7.59,7.59,300,0
NLTX.US,5,20211104,160500,7.63,7.63,7.63,7.63,100,0
NLTX.US,5,20211104,161000,7.62,7.62,7.58,7.59,1000,0
NLTX.US,5,20211104,161500,7.55,7.55,7.55,7.55,400,0
NLTX.US,5,20211104,162000,7.51,7.51,7.46,7.46,200,0
NLTX.US,5,20211104,162500,7.46,7.47,7.42,7.43,1096,0
NLTX.US,5,20211104,163000,7.43,7.43,7.39,7.39,1000,0
NLTX.US,5,20211104,163500,7.39,7.44,7.39,7.42,700,0
NLTX.US,5,20211104,164000,7.415,7.415,7.415,7.415,200,0
NLTX.US,5,20211104,165000,7.4,7.42,7.385,7.4,1400,0
NLTX.US,5,20211104,170000,7.36,7.38,7.36,7.36,300,0
NLTX.US,5,20211104,170500,7.4,7.4,7.36,7.36,307,0
NLTX.US,5,20211104,171000,7.36,7.36,7.34,7.34,300,0
NLTX.US,5,20211104,171500,7.34,7.34,7.34,7.34,200,0
NLTX.US,5,20211104,172000,7.35,7.35,7.35,7.35,200,0
NLTX.US,5,20211104,172500,7.35,7.35,7.35,7.35,100,0
NLTX.US,5,20211104,173000,7.35,7.365,7.35,7.3516,650,0
NLTX.US,5,20211104,173500,7.35,7.36,7.345,7.36,1000,0
NLTX.US,5,20211104,174000,7.345,7.36,7.345,7.345,800,0
NLTX.US,5,20211104,174500,7.345,7.345,7.345,7.345,100,0
NLTX.US,5,20211104,175000,7.345,7.3694,7.345,7.3694,717,0
NLTX.US,5,20211104,175500,7.38,7.38,7.38,7.38,200,0
NLTX.US,5,20211104,180000,7.39,7.39,7.39,7.39,100,0
NLTX.US,5,20211104,181000,7.3881,7.4,7.385,7.385,2049,0
NLTX.US,5,20211104,181500,7.385,7.4,7.385,7.4,800,0
NLTX.US,5,20211104,182000,7.415,7.415,7.415,7.415,200,0
NLTX.US,5,20211104,182500,7.39,7.39,7.39,7.39,100,0
NLTX.US,5,20211104,183500,7.39,7.39,7.385,7.385,800,0
NLTX.US,5,20211104,184000,7.39,7.395,7.39,7.395,338,0
NLTX.US,5,20211104,190000,7.38,7.38,7.38,7.38,600,0
NLTX.US,5,20211104,190500,7.37,7.37,7.32,7.32,1700,0
NLTX.US,5,20211104,191000,7.33,7.34,7.3203,7.3203,1100,0
NLTX.US,5,20211104,191500,7.32,7.35,7.3,7.35,7580,0
NLTX.US,5,20211104,192000,7.365,7.38,7.365,7.38,200,0
NLTX.US,5,20211104,192500,7.4,7.43,7.4,7.43,300,0
NLTX.US,5,20211104,193000,7.4,7.405,7.4,7.405,200,0
NLTX.US,5,20211104,193500,7.43,7.43,7.39,7.39,300,0
NLTX.US,5,20211104,194500,7.415,7.45,7.415,7.45,400,0
NLTX.US,5,20211104,195500,7.46,7.46,7.445,7.455,400,0
NLTX.US,5,20211104,200000,7.48,7.48,7.46,7.46,300,0
NLTX.US,5,20211104,200500,7.46,7.46,7.46,7.46,100,0
NLTX.US,5,20211104,201000,7.46,7.46,7.44,7.46,828,0
NLTX.US,5,20211104,201500,7.46,7.48,7.44,7.48,1500,0
NLTX.US,5,20211104,202000,7.495,7.495,7.495,7.495,100,0
NLTX.US,5,20211104,202500,7.51,7.51,7.49,7.51,500,0
NLTX.US,5,20211104,203000,7.51,7.51,7.47,7.49,500,0
NLTX.US,5,20211104,203500,7.47,7.475,7.38,7.38,2990,0
NLTX.US,5,20211104,204000,7.43,7.43,7.38,7.38,500,0
NLTX.US,5,20211104,204500,7.38,7.41,7.38,7.39,1400,0
NLTX.US,5,20211104,205000,7.39,7.43,7.39,7.41,2879,0
NLTX.US,5,20211104,205500,7.41,7.48,7.41,7.44,8349,0
NLTX.US,5,20211105,143000,7.59,7.59,7.3,7.3,2503,0
NLTX.US,5,20211105,143500,7.3,7.43,7.3,7.39,500,0
NLTX.US,5,20211105,144000,7.435,7.4412,7.36,7.36,3210,0
NLTX.US,5,20211105,144500,7.315,7.355,7.28,7.305,1312,0
NLTX.US,5,20211105,145000,7.285,7.34,7.25,7.29,1466,0
NLTX.US,5,20211105,145500,7.34,7.375,7.29,7.29,1200,0
NLTX.US,5,20211105,150000,7.36,7.36,7.325,7.36,400,0
NLTX.US,5,20211105,150500,7.37,7.37,7.37,7.37,100,0
NLTX.US,5,20211105,151000,7.37,7.37,7.37,7.37,100,0
NLTX.US,5,20211105,151500,7.37,7.37,7.33,7.33,200,0
NLTX.US,5,20211105,152000,7.375,7.375,7.34,7.34,200,0
NLTX.US,5,20211105,152500,7.34,7.36,7.28,7.28,2005,0
NLTX.US,5,20211105,153000,7.31,7.34,7.31,7.34,992,0
NLTX.US,5,20211105,153500,7.4,7.41,7.4,7.41,400,0
NLTX.US,5,20211105,154000,7.42,7.47,7.42,7.46,500,0
NLTX.US,5,20211105,154500,7.51,7.51,7.5,7.5,300,0
NLTX.US,5,20211105,155000,7.565,7.61,7.565,7.6,838,0
NLTX.US,5,20211105,155500,7.59,7.64,7.565,7.64,1200,0
NLTX.US,5,20211105,160000,7.64,7.64,7.64,7.64,200,0
NLTX.US,5,20211105,160500,7.66,7.7,7.66,7.66,2700,0
NLTX.US,5,20211105,161000,7.62,7.74,7.62,7.74,1400,0
NLTX.US,5,20211105,161500,7.69,7.75,7.69,7.75,300,0
NLTX.US,5,20211105,162000,7.77,7.8,7.77,7.8,500,0
NLTX.US,5,20211105,162500,7.775,7.79,7.73,7.7475,1200,0
NLTX.US,5,20211105,163000,7.73,7.73,7.64,7.6808,8944,0
NLTX.US,5,20211105,163500,7.7,7.79,7.7,7.79,5739,0
NLTX.US,5,20211105,164000,7.77,7.77,7.765,7.765,200,0
NLTX.US,5,20211105,164500,7.74,7.78,7.74,7.78,1264,0
NLTX.US,5,20211105,165000,7.76,7.76,7.7,7.73,1400,0
NLTX.US,5,20211105,165500,7.725,7.725,7.6967,7.6967,350,0
NLTX.US,5,20211105,170000,7.69,7.69,7.61,7.61,12912,0
NLTX.US,5,20211105,170500,7.64,7.67,7.64,7.67,400,0
NLTX.US,5,20211105,171000,7.72,7.8,7.72,7.8,300,0
NLTX.US,5,20211105,171500,7.78,7.8,7.78,7.8,1084,0
NLTX.US,5,20211105,172000,7.8,7.83,7.8,7.805,900,0
NLTX.US,5,20211105,172500,7.805,7.805,7.76,7.76,200,0
NLTX.US,5,20211105,173000,7.78,7.8,7.76,7.77,1500,0
NLTX.US,5,20211105,173500,7.777,7.777,7.777,7.777,100,0
NLTX.US,5,20211105,174000,7.77,7.78,7.77,7.77,800,0
NLTX.US,5,20211105,174500,7.775,7.775,7.745,7.745,520,0
NLTX.US,5,20211105,175000,7.73,7.74,7.73,7.74,400,0
NLTX.US,5,20211105,175500,7.765,7.765,7.74,7.74,800,0
NLTX.US,5,20211105,180000,7.71,7.71,7.71,7.71,200,0
NLTX.US,5,20211105,180500,7.71,7.735,7.66,7.67,1200,0
NLTX.US,5,20211105,181500,7.63,7.65,7.63,7.65,700,0
NLTX.US,5,20211105,182000,7.66,7.66,7.6552,7.6552,250,0
NLTX.US,5,20211105,182500,7.64,7.64,7.615,7.615,200,0
NLTX.US,5,20211105,183000,7.58,7.64,7.58,7.64,900,0
NLTX.US,5,20211105,183500,7.62,7.65,7.62,7.62,300,0
NLTX.US,5,20211105,184000,7.64,7.67,7.62,7.67,2689,0
NLTX.US,5,20211105,184500,7.7,7.78,7.7,7.75,2600,0
NLTX.US,5,20211105,185000,7.81,7.81,7.72,7.72,600,0
NLTX.US,5,20211105,185500,7.75,7.78,7.75,7.78,600,0
NLTX.US,5,20211105,190000,7.73,7.8,7.73,7.8,1100,0
NLTX.US,5,20211105,190500,7.78,7.79,7.7335,7.78,2878,0
NLTX.US,5,20211105,191000,7.78,7.81,7.78,7.795,700,0
NLTX.US,5,20211105,191500,7.81,7.81,7.805,7.805,200,0
NLTX.US,5,20211105,192000,7.79,7.79,7.77,7.77,900,0
NLTX.US,5,20211105,192500,7.68,7.78,7.6506,7.78,1350,0
NLTX.US,5,20211105,193000,7.785,7.785,7.785,7.785,100,0
NLTX.US,5,20211105,193500,7.77,7.81,7.77,7.805,500,0
NLTX.US,5,20211105,194000,7.82,7.82,7.8,7.805,400,0
NLTX.US,5,20211105,195000,7.83,7.83,7.8,7.83,800,0
NLTX.US,5,20211105,195500,7.83,7.86,7.825,7.86,1300,0
NLTX.US,5,20211105,200000,7.86,7.86,7.84,7.84,670,0
NLTX.US,5,20211105,200500,7.845,7.86,7.845,7.86,312,0
NLTX.US,5,20211105,201000,7.87,7.9,7.87,7.89,1934,0
NLTX.US,5,20211105,201500,7.87,7.87,7.78,7.78,2300,0
NLTX.US,5,20211105,202000,7.75,7.8,7.74,7.74,1200,0
NLTX.US,5,20211105,202500,7.77,7.78,7.76,7.78,600,0
NLTX.US,5,20211105,203000,7.79,7.84,7.79,7.82,1900,0
NLTX.US,5,20211105,203500,7.85,7.85,7.8,7.8,1300,0
NLTX.US,5,20211105,204000,7.785,7.84,7.785,7.815,1013,0
NLTX.US,5,20211105,204500,7.815,7.84,7.77,7.81,3801,0
NLTX.US,5,20211105,205000,7.83,7.83,7.73,7.77,4067,0
NLTX.US,5,20211105,205500,7.75,7.76,7.69,7.69,26382,0
NLTX.US,5,20211108,153000,7.77,7.77,7.52,7.58,845,0
NLTX.US,5,20211108,153500,7.54,7.65,7.54,7.635,800,0
NLTX.US,5,20211108,154000,7.63,7.63,7.55,7.55,470,0
NLTX.US,5,20211108,154500,7.53,7.55,7.51,7.52,1500,0
NLTX.US,5,20211108,155000,7.54,7.54,7.53,7.53,300,0
NLTX.US,5,20211108,155500,7.59,7.63,7.55,7.58,887,0
NLTX.US,5,20211108,160000,7.57,7.57,7.57,7.57,100,0
NLTX.US,5,20211108,160500,7.58,7.58,7.5,7.5275,1700,0
NLTX.US,5,20211108,161000,7.5,7.5,7.43,7.43,400,0
NLTX.US,5,20211108,161500,7.45,7.5579,7.45,7.5579,400,0
NLTX.US,5,20211108,163000,7.5,7.5,7.41,7.43,2446,0
NLTX.US,5,20211108,163500,7.46,7.51,7.45,7.48,820,0
NLTX.US,5,20211108,164000,7.44,7.44,7.44,7.44,100,0
NLTX.US,5,20211108,164500,7.51,7.51,7.476,7.476,1015,0
NLTX.US,5,20211108,165000,7.43,7.43,7.43,7.43,100,0
NLTX.US,5,20211108,165500,7.47,7.47,7.44,7.44,300,0
NLTX.US,5,20211108,170000,7.46,7.46,7.4,7.4,400,0
NLTX.US,5,20211108,170500,7.36,7.36,7.36,7.36,102,0
NLTX.US,5,20211108,171000,7.4,7.41,7.385,7.41,693,0
NLTX.US,5,20211108,172000,7.39,7.395,7.39,7.395,520,0
NLTX.US,5,20211108,172500,7.4,7.4,7.4,7.4,100,0
NLTX.US,5,20211108,173000,7.37,7.375,7.37,7.375,200,0
NLTX.US,5,20211108,173500,7.35,7.38,7.31,7.31,1100,0
NLTX.US,5,20211108,174000,7.31,7.31,7.3,7.3,300,0
NLTX.US,5,20211108,175000,7.32,7.32,7.32,7.32,108,0
NLTX.US,5,20211108,175500,7.26,7.26,7.26,7.26,300,0
NLTX.US,5,20211108,180000,7.26,7.27,7.21,7.21,1400,0
NLTX.US,5,20211108,180500,7.25,7.2699,7.25,7.2699,210,0
NLTX.US,5,20211108,181000,7.24,7.25,7.24,7.25,700,0
NLTX.US,5,20211108,181500,7.25,7.25,7.245,7.245,350,0
NLTX.US,5,20211108,182000,7.255,7.255,7.255,7.255,100,0
NLTX.US,5,20211108,182500,7.26,7.26,7.26,7.26,100,0
NLTX.US,5,20211108,183000,7.26,7.26,7.26,7.26,100,0
NLTX.US,5,20211108,183500,7.28,7.28,7.22,7.22,2153,0
NLTX.US,5,20211108,184500,7.23,7.23,7.2068,7.22,300,0
NLTX.US,5,20211108,185500,7.21,7.21,7.21,7.21,100,0
NLTX.US,5,20211108,190000,7.2,7.2,7.2,7.2,100,0
