<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,5,20211104,143000,0.8342,0.84,0.83,0.831,15503,0
PULM.US,5,20211104,143500,0.831101,0.831101,0.831101,0.831101,3000,0
PULM.US,5,20211104,144000,0.8311,0.8311,0.8311,0.8311,100,0
PULM.US,5,20211104,144500,0.831,0.8399,0.83,0.8399,9838,0
PULM.US,5,20211104,145000,0.831,0.836,0.82561,0.836,13272,0
PULM.US,5,20211104,145500,0.8355,0.8355,0.8355,0.8355,100,0
PULM.US,5,20211104,150000,0.825601,0.8266,0.821,0.821,11050,0
PULM.US,5,20211104,150500,0.8213,0.8359,0.821,0.82855,8159,0
PULM.US,5,20211104,151000,0.82855,0.8339,0.8274,0.8339,12100,0
PULM.US,5,20211104,151500,0.833,0.836,0.83,0.830101,5297,0
PULM.US,5,20211104,152000,0.83,0.836,0.8263,0.836,5497,0
PULM.US,5,20211104,152500,0.8262,0.836,0.8151,0.83,53910,0
PULM.US,5,20211104,153000,0.82,0.8229,0.82,0.822,53100,0
PULM.US,5,20211104,154000,0.821201,0.8298,0.821201,0.829799,3500,0
PULM.US,5,20211104,155000,0.8212,0.8299,0.821,0.8211,4946,0
PULM.US,5,20211104,155500,0.8211,0.8211,0.8211,0.8211,100,0
PULM.US,5,20211104,160000,0.8298,0.8299,0.8128,0.82,51233,0
PULM.US,5,20211104,160500,0.82,0.82505,0.8198,0.82505,36400,0
PULM.US,5,20211104,161500,0.83,0.83,0.811,0.8112,42500,0
PULM.US,5,20211104,162000,0.82,0.82,0.811101,0.811101,377,0
PULM.US,5,20211104,162500,0.8111,0.820001,0.811,0.820001,8085,0
PULM.US,5,20211104,163000,0.8172,0.8172,0.8172,0.8172,200,0
PULM.US,5,20211104,163500,0.817,0.8199,0.8156,0.8199,16200,0
PULM.US,5,20211104,164000,0.8199,0.8199,0.8199,0.8199,100,0
PULM.US,5,20211104,164500,0.816449,0.83,0.816449,0.8175,51422,0
PULM.US,5,20211104,165000,0.8202,0.8202,0.82,0.82,1100,0
PULM.US,5,20211104,165500,0.82,0.82,0.819999,0.819999,4500,0
PULM.US,5,20211104,170000,0.8171,0.8171,0.817,0.817,968,0
PULM.US,5,20211104,171500,0.8185,0.82,0.817,0.817,2706,0
PULM.US,5,20211104,172000,0.82,0.82,0.82,0.82,200,0
PULM.US,5,20211104,172500,0.817,0.817151,0.817,0.817151,200,0
PULM.US,5,20211104,173000,0.818499,0.818499,0.817,0.817,1100,0
