<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,5,20211104,143000,55.25,55.25,55.25,55.25,100,0
RBCAA.US,5,20211104,154000,56.12,56.12,56.12,56.12,100,0
RBCAA.US,5,20211104,155500,55.8,55.915,55.765,55.845,400,0
RBCAA.US,5,20211104,161500,56.01,56.01,55.85,55.85,200,0
RBCAA.US,5,20211104,162000,55.83,55.83,55.83,55.83,100,0
RBCAA.US,5,20211104,162500,55.79,55.79,55.79,55.79,100,0
RBCAA.US,5,20211104,165500,55.96,56.15,55.96,56.15,200,0
RBCAA.US,5,20211104,170500,56.15,56.15,56.15,56.15,100,0
RBCAA.US,5,20211104,172500,56.01,56.01,55.89,55.89,1300,0
RBCAA.US,5,20211104,173500,56.015,56.31,56.015,56.095,600,0
RBCAA.US,5,20211104,175500,55.96,55.96,55.91,55.91,300,0
RBCAA.US,5,20211104,185500,55.92,55.92,55.87,55.87,300,0
RBCAA.US,5,20211104,192000,55.9232,55.9232,55.9232,55.9232,178,0
RBCAA.US,5,20211104,193500,55.92,55.92,55.92,55.92,240,0
RBCAA.US,5,20211104,200000,55.55,55.55,55.55,55.55,100,0
RBCAA.US,5,20211104,202000,55.88,55.88,55.7275,55.7275,600,0
RBCAA.US,5,20211104,202500,55.93,55.93,55.93,55.93,100,0
RBCAA.US,5,20211104,203500,55.745,55.745,55.745,55.745,100,0
RBCAA.US,5,20211104,204500,55.93,56.07,55.93,56.07,433,0
RBCAA.US,5,20211104,205000,56.1,56.1,56.1,56.1,100,0
RBCAA.US,5,20211104,205500,55.94,55.94,55.83,55.83,1961,0
RBCAA.US,5,20211105,143000,56.35,56.35,56.35,56.35,153,0
RBCAA.US,5,20211105,144000,55.9645,55.9645,55.9645,55.9645,854,0
RBCAA.US,5,20211105,150000,56.94,56.94,56.94,56.94,100,0
RBCAA.US,5,20211105,153500,56.13,56.13,56.13,56.13,100,0
RBCAA.US,5,20211105,155500,56.6,56.6,56.6,56.6,170,0
RBCAA.US,5,20211105,160500,56.43,56.69,56.38,56.69,1062,0
RBCAA.US,5,20211105,161000,56.45,56.45,56.45,56.45,100,0
RBCAA.US,5,20211105,161500,56.77,57,56.77,57,800,0
RBCAA.US,5,20211105,162000,57,57,57,57,670,0
RBCAA.US,5,20211105,162500,57.345,57.345,56.69,56.7,600,0
RBCAA.US,5,20211105,170000,57.62,57.62,57.62,57.62,100,0
RBCAA.US,5,20211105,172000,56.97,56.97,56.75,56.87,686,0
RBCAA.US,5,20211105,180000,57.17,57.17,57.17,57.17,100,0
RBCAA.US,5,20211105,181000,56.9899,57.16,56.9899,57.04,800,0
RBCAA.US,5,20211105,183000,56.98,57.05,56.98,57.05,200,0
RBCAA.US,5,20211105,185000,56.95,56.98,56.79,56.79,500,0
RBCAA.US,5,20211105,190500,56.82,57.24,56.82,57.24,509,0
RBCAA.US,5,20211105,192000,57.12,57.12,56.84,56.84,300,0
RBCAA.US,5,20211105,192500,57.02,57.02,57.02,57.02,100,0
RBCAA.US,5,20211105,193500,56.98,56.98,56.98,56.98,100,0
RBCAA.US,5,20211105,194000,56.785,56.785,56.785,56.785,100,0
RBCAA.US,5,20211105,194500,56.79,56.88,56.79,56.88,500,0
RBCAA.US,5,20211105,195000,56.55,56.55,56.55,56.55,596,0
RBCAA.US,5,20211105,200500,56.83,56.83,56.83,56.83,100,0
RBCAA.US,5,20211105,201000,57.05,57.05,57.05,57.05,100,0
RBCAA.US,5,20211105,202000,56.98,56.98,56.98,56.98,100,0
RBCAA.US,5,20211105,204500,56.8,56.81,56.75,56.75,1720,0
RBCAA.US,5,20211105,205000,57.1,57.1,57.02,57.02,200,0
RBCAA.US,5,20211105,205500,56.84,57.07,56.83,57.07,5649,0
