<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGSH.US,5,20211104,143000,2.09,2.09,2.09,2.09,2169,0
HGSH.US,5,20211104,144500,2.13,2.13,2.1117,2.1117,276,0
HGSH.US,5,20211104,150500,2.14,2.14,2.085,2.085,2000,0
HGSH.US,5,20211104,152000,2.0906,2.0906,2.0906,2.0906,1000,0
HGSH.US,5,20211104,153500,2.13,2.15,2.115,2.115,1458,0
HGSH.US,5,20211104,155000,2.1592,2.1592,2.1592,2.1592,500,0
HGSH.US,5,20211104,160500,2.1135,2.115,2.1,2.1,3863,0
HGSH.US,5,20211104,161000,2.1001,2.1054,2.1001,2.1054,1290,0
HGSH.US,5,20211104,161500,2.13,2.13,2.105,2.105,390,0
HGSH.US,5,20211104,162000,2.125,2.125,2.1121,2.1121,455,0
HGSH.US,5,20211104,163000,2.15,2.16,2.14,2.14,4300,0
HGSH.US,5,20211104,163500,2.15,2.15,2.15,2.15,550,0
HGSH.US,5,20211104,164500,2.14,2.14,2.14,2.14,715,0
HGSH.US,5,20211104,170000,2.14,2.14,2.11,2.14,20580,0
HGSH.US,5,20211104,172000,2.12,2.12,2.11,2.12,1525,0
HGSH.US,5,20211104,173000,2.115,2.115,2.1,2.1,2738,0
HGSH.US,5,20211104,174000,2.1035,2.11,2.1,2.11,4373,0
HGSH.US,5,20211104,175000,2.11,2.11,2.11,2.11,295,0
HGSH.US,5,20211104,181000,2.13,2.13,2.1,2.1,1315,0
HGSH.US,5,20211104,183000,2.1,2.11,2.1,2.11,400,0
HGSH.US,5,20211104,185000,2.115,2.115,2.115,2.115,500,0
HGSH.US,5,20211104,185500,2.13,2.13,2.13,2.13,500,0
HGSH.US,5,20211104,191500,2.1043,2.1043,2.1043,2.1043,100,0
HGSH.US,5,20211104,204000,2.1011,2.11,2.1,2.1,2943,0
HGSH.US,5,20211104,205500,2.115,2.115,2.11,2.11,2259,0
HGSH.US,5,20211105,143000,2.09,2.09,2.06,2.06,353,0
HGSH.US,5,20211105,143500,2.13,2.13,2.13,2.13,615,0
HGSH.US,5,20211105,144000,2.1,2.1,2.08,2.08,3000,0
HGSH.US,5,20211105,145500,2.1,2.1,2.1,2.1,100,0
HGSH.US,5,20211105,152000,2.1006,2.1006,2.1006,2.1006,1500,0
HGSH.US,5,20211105,153000,2.1065,2.1065,2.1,2.1,900,0
HGSH.US,5,20211105,153500,2.1,2.1,2.1,2.1,2827,0
HGSH.US,5,20211105,154500,2.1,2.1045,2.1,2.1045,2973,0
HGSH.US,5,20211105,155000,2.09,2.09,2.09,2.09,100,0
HGSH.US,5,20211105,155500,2.0996,2.1,2.0996,2.1,827,0
HGSH.US,5,20211105,162500,2.12,2.12,2.1115,2.1115,600,0
HGSH.US,5,20211105,163500,2.111,2.111,2.111,2.111,100,0
HGSH.US,5,20211105,171000,2.12,2.13,2.11,2.12,900,0
HGSH.US,5,20211105,172500,2.11,2.11,2.11,2.11,500,0
HGSH.US,5,20211105,173000,2.14,2.149,2.13,2.145,6398,0
HGSH.US,5,20211105,173500,2.15,2.17,2.14,2.17,34371,0
HGSH.US,5,20211105,174000,2.17,2.19,2.17,2.19,18221,0
HGSH.US,5,20211105,174500,2.2,2.24,2.2,2.2036,6731,0
HGSH.US,5,20211105,175000,2.22,2.235,2.22,2.235,5184,0
HGSH.US,5,20211105,175500,2.24,2.265,2.24,2.265,7258,0
HGSH.US,5,20211105,180000,2.26,2.26,2.26,2.26,1009,0
HGSH.US,5,20211105,180500,2.26,2.265,2.24,2.24,6530,0
HGSH.US,5,20211105,181000,2.24,2.255,2.24,2.255,3000,0
HGSH.US,5,20211105,181500,2.245,2.245,2.23,2.23,4567,0
HGSH.US,5,20211105,182500,2.24,2.24,2.23,2.23,2598,0
HGSH.US,5,20211105,183000,2.23,2.23,2.23,2.23,100,0
HGSH.US,5,20211105,183500,2.23,2.24,2.23,2.24,6133,0
HGSH.US,5,20211105,184000,2.23,2.24,2.21,2.21,7949,0
HGSH.US,5,20211105,184500,2.21,2.215,2.19,2.19,15251,0
HGSH.US,5,20211105,185000,2.19,2.19,2.15,2.15,11000,0
HGSH.US,5,20211105,185500,2.1649,2.1649,2.13,2.13,1801,0
HGSH.US,5,20211105,190000,2.14,2.15,2.11,2.13,8100,0
HGSH.US,5,20211105,191000,2.16,2.16,2.16,2.16,100,0
HGSH.US,5,20211105,191500,2.16,2.16,2.16,2.16,200,0
HGSH.US,5,20211105,192500,2.165,2.165,2.16,2.16,200,0
HGSH.US,5,20211105,193000,2.16,2.16,2.16,2.16,804,0
HGSH.US,5,20211105,195000,2.165,2.165,2.16,2.16,300,0
HGSH.US,5,20211105,195500,2.17,2.17,2.17,2.17,2000,0
