<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMCW.US,5,20211104,175500,0.850001,0.850001,0.85,0.85,620,0
NMMCW.US,5,20211104,204500,0.85,0.85,0.85,0.85,2500,0
NMMCW.US,5,20211105,183500,0.85,0.851,0.84,0.84,2495,0
NMMCW.US,5,20211105,184500,0.844949,0.849799,0.8449,0.8449,1900,0
NMMCW.US,5,20211105,204500,0.84,0.84,0.84,0.84,4175,0
NMMCW.US,5,20211105,205000,0.84,0.84,0.84,0.84,985,0
NMMCW.US,5,20211105,205500,0.84,0.84,0.84,0.84,120,0
NMMCW.US,5,20211118,175000,0.8978,0.8978,0.8978,0.8978,199,0
NMMCW.US,5,20211118,200000,0.899799,0.899799,0.899799,0.899799,200,0
NMMCW.US,5,20211118,203500,0.8899,0.8899,0.87,0.8899,4000,0
NMMCW.US,5,20211118,214000,0.85,0.85,0.85,0.85,1000,0
NMMCW.US,5,20211118,214500,0.86,0.86,0.86,0.86,20000,0
NMMCW.US,5,20211118,215000,0.86,0.86,0.86,0.86,669,0
NMMCW.US,5,20211119,192000,0.8401,0.8405,0.8401,0.8405,200,0
NMMCW.US,5,20211119,194500,0.85,0.85,0.85,0.85,218,0
NMMCW.US,5,20211123,154000,0.83,0.84,0.83,0.84,2100,0
NMMCW.US,5,20211123,154500,0.821,0.821,0.8,0.8,684,0
NMMCW.US,5,20211123,155000,0.8,0.8,0.8,0.8,200,0
NMMCW.US,5,20211123,160000,0.83,0.83,0.8,0.8,19148,0
NMMCW.US,5,20211123,160500,0.8,0.8,0.8,0.8,200,0
NMMCW.US,5,20211123,161000,0.8,0.8,0.8,0.8,5500,0
NMMCW.US,5,20211123,162500,0.8,0.8,0.8,0.8,300,0
NMMCW.US,5,20211123,163000,0.8,0.8,0.8,0.8,200,0
NMMCW.US,5,20211123,164500,0.8,0.8,0.8,0.8,5000,0
NMMCW.US,5,20211123,165000,0.8,0.8,0.79,0.8,4955,0
NMMCW.US,5,20211123,165500,0.8,0.8,0.8,0.8,4000,0
NMMCW.US,5,20211123,171000,0.8,0.8,0.8,0.8,13000,0
NMMCW.US,5,20211123,172500,0.8,0.8,0.8,0.8,10000,0
