<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVL.US,5,20211104,143000,2.63,2.65,2.625,2.65,1356,0
MDVL.US,5,20211104,143500,2.65,2.65,2.65,2.65,100,0
MDVL.US,5,20211104,144500,2.61,2.61,2.61,2.61,300,0
MDVL.US,5,20211104,145000,2.65,2.65,2.65,2.65,100,0
MDVL.US,5,20211104,145500,2.68,2.7,2.68,2.7,1009,0
MDVL.US,5,20211104,150000,2.7,2.725,2.7,2.71,1005,0
MDVL.US,5,20211104,150500,2.69,2.72,2.66,2.72,3200,0
MDVL.US,5,20211104,153000,2.66,2.7,2.66,2.66,2163,0
MDVL.US,5,20211104,153500,2.7,2.7,2.6688,2.695,1500,0
MDVL.US,5,20211104,155500,2.66,2.66,2.66,2.66,100,0
MDVL.US,5,20211104,160000,2.68,2.68,2.68,2.68,100,0
MDVL.US,5,20211104,160500,2.685,2.69,2.64,2.64,900,0
MDVL.US,5,20211104,161000,2.66,2.69,2.66,2.68,900,0
MDVL.US,5,20211104,161500,2.67,2.68,2.66,2.68,1600,0
MDVL.US,5,20211104,162000,2.68,2.68,2.64,2.64,895,0
MDVL.US,5,20211104,162500,2.64,2.64,2.64,2.64,400,0
MDVL.US,5,20211104,163000,2.645,2.66,2.645,2.66,400,0
MDVL.US,5,20211104,163500,2.65,2.67,2.64,2.64,11800,0
MDVL.US,5,20211104,164000,2.64,2.675,2.64,2.6409,2330,0
MDVL.US,5,20211104,164500,2.6402,2.6402,2.63,2.63,600,0
MDVL.US,5,20211104,165000,2.65,2.65,2.65,2.65,100,0
MDVL.US,5,20211104,170500,2.64,2.64,2.64,2.64,100,0
MDVL.US,5,20211104,171000,2.6399,2.6399,2.6399,2.6399,180,0
MDVL.US,5,20211104,171500,2.64,2.64,2.64,2.64,200,0
MDVL.US,5,20211104,172000,2.64,2.65,2.6365,2.65,2233,0
MDVL.US,5,20211104,173000,2.64,2.64,2.64,2.64,440,0
MDVL.US,5,20211104,173500,2.6797,2.68,2.64,2.645,4000,0
MDVL.US,5,20211104,174000,2.68,2.7,2.68,2.7,300,0
MDVL.US,5,20211104,174500,2.675,2.695,2.65,2.695,2800,0
MDVL.US,5,20211104,175500,2.69,2.69,2.69,2.69,100,0
MDVL.US,5,20211104,184500,2.6603,2.6603,2.6603,2.6603,500,0
MDVL.US,5,20211104,185500,2.6773,2.6773,2.6773,2.6773,100,0
MDVL.US,5,20211104,190000,2.68,2.68,2.68,2.68,274,0
MDVL.US,5,20211104,190500,2.64,2.64,2.62,2.63,1400,0
MDVL.US,5,20211104,192500,2.63,2.64,2.63,2.64,1800,0
MDVL.US,5,20211104,193000,2.64,2.64,2.64,2.64,100,0
MDVL.US,5,20211104,194500,2.66,2.66,2.66,2.66,100,0
MDVL.US,5,20211104,195500,2.68,2.68,2.64,2.64,300,0
MDVL.US,5,20211104,200500,2.66,2.66,2.66,2.66,100,0
MDVL.US,5,20211104,202000,2.66,2.66,2.66,2.66,100,0
MDVL.US,5,20211104,203000,2.66,2.66,2.66,2.66,300,0
MDVL.US,5,20211104,204500,2.66,2.66,2.64,2.64,200,0
MDVL.US,5,20211104,205000,2.65,2.68,2.65,2.67,2408,0
MDVL.US,5,20211104,205500,2.68,2.68,2.66,2.67,6459,0
MDVL.US,5,20211105,143000,2.71,2.71,2.71,2.71,2789,0
MDVL.US,5,20211105,143500,2.73,2.74,2.73,2.74,400,0
MDVL.US,5,20211105,144000,2.7398,2.79,2.7,2.78,9631,0
MDVL.US,5,20211105,144500,2.77,2.77,2.71,2.71,3637,0
MDVL.US,5,20211105,145000,2.7133,2.74,2.69,2.69,3800,0
MDVL.US,5,20211105,150500,2.74,2.74,2.69,2.74,8796,0
MDVL.US,5,20211105,151000,2.71,2.74,2.71,2.71,4602,0
MDVL.US,5,20211105,151500,2.71,2.71,2.69,2.69,500,0
MDVL.US,5,20211105,152000,2.7,2.7,2.7,2.7,400,0
MDVL.US,5,20211105,152500,2.68,2.68,2.67,2.68,2351,0
MDVL.US,5,20211105,153000,2.68,2.69,2.68,2.69,300,0
MDVL.US,5,20211105,154000,2.69,2.71,2.69,2.6983,550,0
MDVL.US,5,20211105,155000,2.6844,2.6844,2.67,2.67,300,0
MDVL.US,5,20211105,155500,2.6801,2.73,2.68,2.73,1309,0
MDVL.US,5,20211105,160000,2.73,2.73,2.69,2.71,1014,0
MDVL.US,5,20211105,161000,2.72,2.72,2.71,2.71,200,0
MDVL.US,5,20211105,161500,2.72,2.72,2.7,2.72,400,0
MDVL.US,5,20211105,163000,2.69,2.69,2.69,2.69,1611,0
MDVL.US,5,20211105,163500,2.69,2.69,2.69,2.69,100,0
MDVL.US,5,20211105,164500,2.7,2.7,2.7,2.7,100,0
MDVL.US,5,20211105,165000,2.71,2.71,2.7,2.7,500,0
MDVL.US,5,20211105,165500,2.69,2.69,2.69,2.69,100,0
MDVL.US,5,20211105,170000,2.69,2.69,2.69,2.69,871,0
MDVL.US,5,20211105,170500,2.66,2.69,2.66,2.69,200,0
MDVL.US,5,20211105,171000,2.67,2.73,2.67,2.715,4895,0
MDVL.US,5,20211105,172000,2.7,2.7,2.67,2.67,200,0
MDVL.US,5,20211105,172500,2.68,2.68,2.68,2.68,100,0
MDVL.US,5,20211105,173500,2.7,2.72,2.69,2.7,1844,0
MDVL.US,5,20211105,174000,2.68,2.68,2.68,2.68,100,0
MDVL.US,5,20211105,175000,2.7,2.7,2.6801,2.7,545,0
MDVL.US,5,20211105,175500,2.68,2.695,2.68,2.68,1470,0
MDVL.US,5,20211105,180500,2.68,2.68,2.68,2.68,2667,0
MDVL.US,5,20211105,183000,2.64,2.65,2.64,2.65,1752,0
MDVL.US,5,20211105,183500,2.65,2.65,2.64,2.65,500,0
MDVL.US,5,20211105,184500,2.64,2.64,2.64,2.64,100,0
MDVL.US,5,20211105,185000,2.645,2.645,2.645,2.645,400,0
MDVL.US,5,20211105,185500,2.66,2.66,2.655,2.655,400,0
MDVL.US,5,20211105,190500,2.67,2.67,2.66,2.67,300,0
MDVL.US,5,20211105,191000,2.665,2.665,2.665,2.665,533,0
MDVL.US,5,20211105,192000,2.655,2.655,2.64,2.64,599,0
MDVL.US,5,20211105,193000,2.655,2.655,2.655,2.655,711,0
MDVL.US,5,20211105,194000,2.66,2.66,2.65,2.65,300,0
MDVL.US,5,20211105,194500,2.655,2.665,2.655,2.665,200,0
MDVL.US,5,20211105,200500,2.655,2.67,2.655,2.67,668,0
MDVL.US,5,20211105,201000,2.67,2.67,2.655,2.655,200,0
MDVL.US,5,20211105,201500,2.66,2.66,2.66,2.66,300,0
MDVL.US,5,20211105,202000,2.66,2.705,2.66,2.685,12699,0
MDVL.US,5,20211105,202500,2.6996,2.71,2.69,2.71,848,0
MDVL.US,5,20211105,204000,2.71,2.71,2.65,2.675,1931,0
MDVL.US,5,20211105,204500,2.675,2.68,2.67,2.67,1239,0
MDVL.US,5,20211105,205000,2.665,2.68,2.66,2.67,1851,0
MDVL.US,5,20211105,205500,2.67,2.68,2.66,2.67,13142,0
MDVL.US,5,20211108,153000,2.66,2.66,2.64,2.64,877,0
MDVL.US,5,20211108,153500,2.641,2.641,2.6,2.6,6691,0
MDVL.US,5,20211108,154000,2.603,2.6034,2.6,2.6,1100,0
MDVL.US,5,20211108,154500,2.6101,2.6101,2.61,2.61,225,0
MDVL.US,5,20211108,155000,2.6351,2.6351,2.61,2.62,3222,0
MDVL.US,5,20211108,155500,2.64,2.64,2.64,2.64,200,0
MDVL.US,5,20211108,160000,2.64,2.64,2.64,2.64,100,0
MDVL.US,5,20211108,160500,2.64,2.64,2.62,2.62,236,0
MDVL.US,5,20211108,161500,2.66,2.66,2.66,2.66,189,0
MDVL.US,5,20211108,162000,2.65,2.65,2.65,2.65,200,0
MDVL.US,5,20211108,162500,2.6422,2.65,2.64,2.64,856,0
MDVL.US,5,20211108,163000,2.65,2.65,2.65,2.65,200,0
MDVL.US,5,20211108,163500,2.65,2.65,2.61,2.61,1100,0
MDVL.US,5,20211108,164000,2.6157,2.6157,2.6157,2.6157,200,0
MDVL.US,5,20211108,164500,2.6154,2.6154,2.6154,2.6154,226,0
MDVL.US,5,20211108,165000,2.62,2.6206,2.62,2.62,1732,0
MDVL.US,5,20211108,170000,2.64,2.64,2.64,2.64,200,0
MDVL.US,5,20211108,170500,2.65,2.65,2.61,2.62,5529,0
MDVL.US,5,20211108,171000,2.6199,2.62,2.61,2.61,391,0
MDVL.US,5,20211108,171500,2.6179,2.62,2.6,2.61,2400,0
MDVL.US,5,20211108,172500,2.615,2.62,2.6,2.61,7348,0
MDVL.US,5,20211108,173000,2.6137,2.615,2.6137,2.615,300,0
MDVL.US,5,20211108,173500,2.62,2.62,2.6101,2.6115,1250,0
MDVL.US,5,20211108,174000,2.6142,2.62,2.6116,2.62,552,0
MDVL.US,5,20211108,174500,2.62,2.62,2.615,2.62,1300,0
MDVL.US,5,20211108,175000,2.62,2.625,2.6189,2.6189,1200,0
MDVL.US,5,20211108,175500,2.64,2.64,2.64,2.64,100,0
MDVL.US,5,20211108,180000,2.64,2.64,2.62,2.62,300,0
MDVL.US,5,20211108,180500,2.62,2.62,2.62,2.62,400,0
MDVL.US,5,20211108,181500,2.626,2.6301,2.61,2.63,5800,0
MDVL.US,5,20211108,182500,2.64,2.73,2.64,2.7,2587,0
MDVL.US,5,20211108,183500,2.69,2.73,2.67,2.71,9702,0
MDVL.US,5,20211108,184000,2.74,2.74,2.71,2.71,400,0
MDVL.US,5,20211108,184500,2.71,2.71,2.71,2.71,500,0
MDVL.US,5,20211108,185000,2.72,2.72,2.72,2.72,100,0
MDVL.US,5,20211108,185500,2.72,2.72,2.64,2.72,400,0
MDVL.US,5,20211108,190000,2.72,2.72,2.68,2.72,766,0
MDVL.US,5,20211108,191000,2.73,2.75,2.71,2.71,4150,0
MDVL.US,5,20211108,191500,2.72,2.72,2.66,2.67,1200,0
MDVL.US,5,20211108,192000,2.74,2.74,2.73,2.73,200,0
MDVL.US,5,20211108,192500,2.71,2.72,2.65,2.69,400,0
MDVL.US,5,20211108,193000,2.73,2.73,2.73,2.73,100,0
MDVL.US,5,20211108,193500,2.719,2.75,2.68,2.7062,8421,0
MDVL.US,5,20211108,194000,2.69,2.75,2.69,2.75,200,0
MDVL.US,5,20211108,194500,2.75,2.75,2.74,2.74,300,0
MDVL.US,5,20211108,195000,2.74,2.74,2.74,2.74,500,0
MDVL.US,5,20211108,195500,2.73,2.73,2.7188,2.73,1100,0
MDVL.US,5,20211108,200000,2.73,2.73,2.72,2.73,4600,0
MDVL.US,5,20211108,200500,2.72,2.72,2.71,2.71,300,0
MDVL.US,5,20211108,201500,2.71,2.71,2.66,2.66,1170,0
MDVL.US,5,20211108,202000,2.66,2.67,2.66,2.67,800,0
MDVL.US,5,20211108,202500,2.64,2.67,2.64,2.67,600,0
MDVL.US,5,20211108,203000,2.66,2.66,2.63,2.655,800,0
MDVL.US,5,20211108,203500,2.64,2.64,2.64,2.64,500,0
MDVL.US,5,20211108,204000,2.64,2.67,2.64,2.6551,3596,0
MDVL.US,5,20211108,204500,2.66,2.66,2.66,2.66,200,0
MDVL.US,5,20211108,205000,2.64,2.655,2.64,2.65,358,0
MDVL.US,5,20211108,205500,2.65,2.65,2.63,2.63,619,0
MDVL.US,5,20211108,210000,2.63,2.6599,2.63,2.63,6272,0
