<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,5,20211104,143000,1.28,1.28,1.2401,1.2401,39001,0
POAI.US,5,20211104,143500,1.25,1.27,1.25,1.26,12816,0
POAI.US,5,20211104,144000,1.26,1.2605,1.26,1.26,4057,0
POAI.US,5,20211104,144500,1.26,1.26,1.2594,1.2594,2735,0
POAI.US,5,20211104,145000,1.255,1.26,1.25,1.2599,3828,0
POAI.US,5,20211104,145500,1.255,1.26,1.255,1.26,7565,0
POAI.US,5,20211104,150000,1.255,1.26,1.2501,1.2594,4503,0
POAI.US,5,20211104,150500,1.26,1.26,1.25,1.25,2758,0
POAI.US,5,20211104,151000,1.25,1.2505,1.25,1.25,9270,0
POAI.US,5,20211104,151500,1.25,1.255,1.245,1.25,16960,0
POAI.US,5,20211104,152000,1.255,1.255,1.23,1.235,76956,0
POAI.US,5,20211104,152500,1.235,1.245,1.2301,1.2402,19063,0
POAI.US,5,20211104,153000,1.24,1.245,1.24,1.245,950,0
POAI.US,5,20211104,153500,1.25,1.25,1.24,1.25,4260,0
POAI.US,5,20211104,154000,1.25,1.25,1.25,1.25,924,0
POAI.US,5,20211104,154500,1.245,1.25,1.24,1.25,5320,0
POAI.US,5,20211104,155000,1.25,1.25,1.245,1.245,600,0
POAI.US,5,20211104,155500,1.25,1.25,1.2484,1.2484,1598,0
POAI.US,5,20211104,160000,1.2426,1.2426,1.2426,1.2426,100,0
POAI.US,5,20211104,160500,1.24,1.245,1.24,1.245,8734,0
POAI.US,5,20211104,161000,1.24,1.24,1.23,1.2347,2911,0
POAI.US,5,20211104,161500,1.23,1.24,1.23,1.23,2700,0
POAI.US,5,20211104,162000,1.23,1.2394,1.23,1.23,4100,0
POAI.US,5,20211104,162500,1.235,1.235,1.2,1.205,135871,0
POAI.US,5,20211104,163000,1.2,1.22,1.2,1.22,69436,0
POAI.US,5,20211104,163500,1.22,1.22,1.2101,1.2199,6800,0
POAI.US,5,20211104,164000,1.2199,1.23,1.21,1.21,29731,0
