<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSKA.US,5,20211104,143000,194.4,194.4,190.05,190.05,2491,0
HSKA.US,5,20211104,143500,191.59,194.59,190.09,191.5,1000,0
HSKA.US,5,20211104,144000,190.09,191.32,188.42,190.35,4423,0
HSKA.US,5,20211104,144500,190.605,190.605,189.6,189.6,500,0
HSKA.US,5,20211104,145000,189.77,189.77,187.97,187.97,773,0
HSKA.US,5,20211104,145500,186.64,187.2,185.81,187.2,700,0
HSKA.US,5,20211104,150000,187.275,188.47,187.275,187.705,500,0
HSKA.US,5,20211104,151000,188.77,189.89,188.77,189.16,802,0
HSKA.US,5,20211104,151500,189.89,190,189.12,189.12,400,0
HSKA.US,5,20211104,152000,189.88,190,187.76,187.98,1400,0
HSKA.US,5,20211104,153000,188.64,189.88,187.68,187.68,3272,0
HSKA.US,5,20211104,153500,189.145,190.185,188.5,190.185,400,0
HSKA.US,5,20211104,154000,189.31,189.31,189.31,189.31,100,0
HSKA.US,5,20211104,154500,188.29,189.36,188.255,189.36,1000,0
HSKA.US,5,20211104,155000,188.68,188.79,188.68,188.79,550,0
HSKA.US,5,20211104,155500,189.83,189.83,187.645,187.645,800,0
HSKA.US,5,20211104,161000,188,188,188,188,100,0
HSKA.US,5,20211104,161500,188.92,189,187.995,187.995,600,0
HSKA.US,5,20211104,162000,187.56,187.92,186.39,186.795,1576,0
HSKA.US,5,20211104,162500,186.795,187.64,186.585,187.64,1800,0
HSKA.US,5,20211104,163000,187.25,187.335,186.67,187.335,4640,0
HSKA.US,5,20211104,164000,187.601,188.92,187.601,188.92,888,0
HSKA.US,5,20211104,164500,187.53,188.13,187.34,188.125,981,0
HSKA.US,5,20211104,165500,188.91,189.79,188.89,189.79,1126,0
HSKA.US,5,20211104,170000,189.84,189.84,189.83,189.83,604,0
HSKA.US,5,20211104,170500,189.83,189.83,189.83,189.83,100,0
