<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPLDP.US,5,20211104,143000,25.5,25.5,25.38,25.407,6999,0
IPLDP.US,5,20211104,143500,25.38,25.4,25.38,25.4,706,0
IPLDP.US,5,20211104,144000,25.5,25.5,25.5,25.5,260,0
IPLDP.US,5,20211104,145000,25.42,25.421,25.38,25.38,1674,0
IPLDP.US,5,20211104,145500,25.38,25.4,25.38,25.3876,1793,0
IPLDP.US,5,20211104,150500,25.39,25.39,25.32,25.32,1917,0
IPLDP.US,5,20211104,151500,25.3088,25.3088,25.3,25.3,1000,0
IPLDP.US,5,20211104,152000,25.3,25.3,25.285,25.285,400,0
IPLDP.US,5,20211104,153000,25.285,25.31,25.285,25.31,1111,0
IPLDP.US,5,20211104,153500,25.3,25.33,25.3,25.33,500,0
IPLDP.US,5,20211104,154000,25.31,25.31,25.31,25.31,100,0
IPLDP.US,5,20211104,154500,25.31,25.31,25.31,25.31,300,0
IPLDP.US,5,20211104,160000,25.335,25.335,25.3,25.3,1789,0
IPLDP.US,5,20211104,160500,25.3,25.3,25.3,25.3,100,0
IPLDP.US,5,20211104,161000,25.32,25.32,25.31,25.31,2468,0
IPLDP.US,5,20211104,161500,25.3085,25.3085,25.3,25.3,400,0
IPLDP.US,5,20211104,162000,25.35,25.35,25.35,25.35,279,0
IPLDP.US,5,20211104,162500,25.3501,25.36,25.35,25.36,1266,0
IPLDP.US,5,20211104,163500,25.35,25.375,25.35,25.375,480,0
IPLDP.US,5,20211104,164000,25.39,25.39,25.39,25.39,352,0
IPLDP.US,5,20211104,164500,25.395,25.456,25.395,25.44,620,0
IPLDP.US,5,20211104,165000,25.4,25.4,25.4,25.4,500,0
IPLDP.US,5,20211104,165500,25.4001,25.4001,25.4001,25.4001,500,0
IPLDP.US,5,20211104,170000,25.44,25.44,25.35,25.3512,2350,0
IPLDP.US,5,20211104,170500,25.36,25.36,25.33,25.3301,2882,0
IPLDP.US,5,20211104,171000,25.33,25.3317,25.33,25.3317,218,0
IPLDP.US,5,20211104,172000,25.337,25.337,25.337,25.337,500,0
IPLDP.US,5,20211104,172500,25.33,25.3302,25.3186,25.3186,2214,0
IPLDP.US,5,20211104,173000,25.3,25.3001,25.29,25.2907,2200,0
IPLDP.US,5,20211104,174500,25.27,25.27,25.27,25.27,200,0
IPLDP.US,5,20211104,175500,25.29,25.29,25.29,25.29,100,0
IPLDP.US,5,20211104,180000,25.29,25.29,25.2865,25.2865,200,0
IPLDP.US,5,20211104,181500,25.3,25.3036,25.3,25.3036,295,0
IPLDP.US,5,20211104,191500,25.31,25.31,25.31,25.31,199,0
IPLDP.US,5,20211104,195500,25.31,25.31,25.31,25.31,168,0
IPLDP.US,5,20211104,200500,25.29,25.29,25.29,25.29,100,0
IPLDP.US,5,20211104,202000,25.28,25.2836,25.28,25.2836,2456,0
IPLDP.US,5,20211104,202500,25.285,25.285,25.285,25.285,100,0
IPLDP.US,5,20211104,203000,25.2877,25.2877,25.2877,25.2877,100,0
IPLDP.US,5,20211104,203500,25.2826,25.2826,25.2826,25.2826,300,0
IPLDP.US,5,20211104,204000,25.28,25.28,25.28,25.28,200,0
IPLDP.US,5,20211104,205000,25.2793,25.28,25.2766,25.28,2182,0
IPLDP.US,5,20211104,205500,25.28,25.28,25.28,25.28,108,0
