<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLC.US,5,20211104,143000,8.41,8.4199,8.385,8.395,36864,0
OXLC.US,5,20211104,143500,8.38,8.42,8.38,8.38,9178,0
OXLC.US,5,20211104,144000,8.39,8.39,8.32,8.345,64151,0
OXLC.US,5,20211104,144500,8.341,8.35,8.26,8.28,63977,0
OXLC.US,5,20211104,145000,8.2622,8.27,8.22,8.22,87315,0
OXLC.US,5,20211104,145500,8.23,8.25,8.1816,8.245,95974,0
OXLC.US,5,20211104,150000,8.2485,8.278,8.2485,8.2587,16326,0
OXLC.US,5,20211104,150500,8.2587,8.31,8.2587,8.295,35031,0
OXLC.US,5,20211104,151000,8.288,8.32,8.28,8.315,18003,0
OXLC.US,5,20211104,151500,8.315,8.315,8.2971,8.2971,10915,0
OXLC.US,5,20211104,152000,8.3,8.3,8.29,8.29,15538,0
OXLC.US,5,20211104,152500,8.3,8.3,8.285,8.2873,4766,0
OXLC.US,5,20211104,153000,8.2808,8.29,8.2808,8.29,1576,0
OXLC.US,5,20211104,153500,8.285,8.29,8.27,8.27,23621,0
OXLC.US,5,20211104,154000,8.27,8.28,8.255,8.27,24314,0
OXLC.US,5,20211104,154500,8.275,8.275,8.2601,8.265,10103,0
OXLC.US,5,20211104,155000,8.264,8.27,8.245,8.245,24878,0
OXLC.US,5,20211104,155500,8.25,8.26,8.24,8.255,9211,0
OXLC.US,5,20211104,160000,8.25,8.2595,8.22,8.22,20229,0
OXLC.US,5,20211104,160500,8.22,8.225,8.21,8.225,9695,0
OXLC.US,5,20211104,161000,8.225,8.24,8.22,8.235,15563,0
OXLC.US,5,20211104,161500,8.2397,8.25,8.235,8.2493,17900,0
OXLC.US,5,20211104,162000,8.24,8.26,8.24,8.24,14530,0
OXLC.US,5,20211104,162500,8.235,8.245,8.2344,8.2344,10400,0
OXLC.US,5,20211104,163000,8.235,8.25,8.235,8.25,8058,0
OXLC.US,5,20211104,163500,8.26,8.26,8.2399,8.2399,18155,0
OXLC.US,5,20211104,164000,8.24,8.245,8.2301,8.24,14558,0
OXLC.US,5,20211104,164500,8.235,8.24,8.23,8.24,16449,0
OXLC.US,5,20211104,165000,8.24,8.245,8.23,8.245,27691,0
OXLC.US,5,20211104,165500,8.245,8.275,8.245,8.25,13344,0
OXLC.US,5,20211104,170000,8.2479,8.2499,8.24,8.2466,2936,0
OXLC.US,5,20211104,171000,8.2499,8.25,8.2499,8.25,400,0
OXLC.US,5,20211104,171500,8.25,8.2557,8.245,8.245,38420,0
OXLC.US,5,20211104,172000,8.24,8.24,8.22,8.225,10655,0
OXLC.US,5,20211104,172500,8.22,8.2299,8.2115,8.2299,23202,0
OXLC.US,5,20211104,173000,8.2205,8.23,8.2205,8.2275,4000,0
OXLC.US,5,20211104,173500,8.2299,8.2299,8.225,8.225,700,0
OXLC.US,5,20211104,174000,8.225,8.228,8.22,8.22,3500,0
OXLC.US,5,20211104,174500,8.225,8.225,8.225,8.225,2350,0
OXLC.US,5,20211104,175000,8.228,8.23,8.22,8.23,2504,0
OXLC.US,5,20211104,175500,8.225,8.23,8.2221,8.23,2277,0
OXLC.US,5,20211104,180000,8.23,8.24,8.23,8.24,2289,0
OXLC.US,5,20211104,180500,8.235,8.2477,8.235,8.2477,1690,0
OXLC.US,5,20211104,181000,8.25,8.2599,8.2457,8.2599,2150,0
OXLC.US,5,20211104,181500,8.26,8.26,8.26,8.26,493,0
OXLC.US,5,20211104,182000,8.26,8.265,8.25,8.2516,3950,0
OXLC.US,5,20211104,182500,8.2475,8.2475,8.2426,8.2426,450,0
OXLC.US,5,20211104,183000,8.2493,8.25,8.2416,8.2492,2684,0
OXLC.US,5,20211104,183500,8.25,8.25,8.24,8.2487,3277,0
OXLC.US,5,20211104,184000,8.2425,8.2494,8.24,8.2494,700,0
OXLC.US,5,20211104,184500,8.25,8.25,8.245,8.245,8150,0
OXLC.US,5,20211104,185000,8.25,8.25,8.2499,8.2499,1100,0
OXLC.US,5,20211104,185500,8.25,8.25,8.24,8.245,4011,0
OXLC.US,5,20211104,190000,8.2454,8.2477,8.2414,8.2477,2008,0
OXLC.US,5,20211104,190500,8.24,8.24,8.235,8.235,1992,0
OXLC.US,5,20211104,191000,8.235,8.25,8.235,8.25,3477,0
OXLC.US,5,20211104,191500,8.245,8.2584,8.245,8.255,3513,0
OXLC.US,5,20211104,192000,8.2586,8.26,8.253,8.26,3608,0
OXLC.US,5,20211104,192500,8.2528,8.2528,8.2409,8.25,14823,0
OXLC.US,5,20211104,193000,8.25,8.25,8.249,8.249,2800,0
OXLC.US,5,20211104,193500,8.2499,8.2559,8.24,8.2559,12855,0
OXLC.US,5,20211104,194000,8.255,8.257,8.25,8.25,3810,0
OXLC.US,5,20211104,194500,8.255,8.2599,8.25,8.25,3805,0
OXLC.US,5,20211104,195000,8.25,8.25,8.23,8.23,4713,0
OXLC.US,5,20211104,195500,8.235,8.235,8.235,8.235,200,0
OXLC.US,5,20211104,200000,8.235,8.2383,8.23,8.2383,1234,0
OXLC.US,5,20211104,200500,8.2359,8.2359,8.23,8.235,660,0
OXLC.US,5,20211104,201000,8.23,8.2301,8.21,8.215,56929,0
OXLC.US,5,20211104,201500,8.215,8.22,8.21,8.2199,10451,0
OXLC.US,5,20211104,202000,8.215,8.22,8.2122,8.215,6029,0
OXLC.US,5,20211104,202500,8.21,8.2177,8.205,8.21,10905,0
OXLC.US,5,20211104,203000,8.2153,8.2199,8.215,8.215,11122,0
OXLC.US,5,20211104,203500,8.2199,8.2199,8.21,8.21,1860,0
OXLC.US,5,20211104,204000,8.2191,8.2199,8.21,8.2182,3780,0
OXLC.US,5,20211104,204500,8.2193,8.22,8.215,8.2177,3753,0
OXLC.US,5,20211104,205000,8.22,8.22,8.21,8.21,4349,0
OXLC.US,5,20211104,205500,8.215,8.22,8.2,8.2,23061,0
OXLC.US,5,20211105,143000,8.25,8.269,8.248,8.2507,30767,0
OXLC.US,5,20211105,143500,8.255,8.27,8.255,8.27,22213,0
OXLC.US,5,20211105,144000,8.265,8.27,8.26,8.2692,12815,0
OXLC.US,5,20211105,144500,8.26,8.26,8.22,8.25,54336,0
