<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTXAP.US,5,20211104,151500,8.1,8.1,8.1,8.1,150,0
GTXAP.US,5,20211104,153000,8.01,8.05,8,8,1100,0
GTXAP.US,5,20211104,153500,8.05,8.05,8.05,8.05,100,0
GTXAP.US,5,20211104,160000,8.01,8.02,8.01,8.02,2100,0
GTXAP.US,5,20211104,160500,8,8,8,8,300,0
GTXAP.US,5,20211104,165500,7.88,7.88,7.88,7.88,200,0
GTXAP.US,5,20211104,170000,7.835,7.88,7.835,7.88,300,0
GTXAP.US,5,20211104,170500,7.88,7.88,7.86,7.86,700,0
GTXAP.US,5,20211104,172000,7.825,7.84,7.825,7.84,1400,0
GTXAP.US,5,20211104,174500,7.85,8,7.8417,8,1800,0
GTXAP.US,5,20211104,181500,8,8,8,8,400,0
GTXAP.US,5,20211104,182500,8,8.04,8,8.04,344,0
GTXAP.US,5,20211104,183000,7.955,7.955,7.955,7.955,300,0
GTXAP.US,5,20211104,192500,8,8.05,8,8.05,1100,0
GTXAP.US,5,20211104,194500,8,8,8,8,200,0
GTXAP.US,5,20211104,195000,8,8.05,8,8.05,700,0
GTXAP.US,5,20211104,200500,8,8.06,8,8.06,1000,0
GTXAP.US,5,20211104,201000,8,8.04,8,8.04,800,0
GTXAP.US,5,20211104,201500,8,8,7.99,8,3014,0
GTXAP.US,5,20211104,202000,8,8,8,8,1100,0
GTXAP.US,5,20211104,203000,8,8,8,8,300,0
GTXAP.US,5,20211104,203500,8,8,8,8,600,0
GTXAP.US,5,20211104,204000,8,8,8,8,200,0
GTXAP.US,5,20211104,205500,8,8.03,8,8,8800,0
GTXAP.US,5,20211105,143000,8,8,8,8,100,0
GTXAP.US,5,20211105,181000,7.95,7.95,7.95,7.95,400,0
GTXAP.US,5,20211105,183500,7.99,8,7.99,8,406,0
GTXAP.US,5,20211105,192500,8,8,8,8,1200,0
GTXAP.US,5,20211105,195000,8,8.01,8,8.01,1300,0
GTXAP.US,5,20211105,202500,8,8.06,8,8.06,2339,0
GTXAP.US,5,20211105,203500,8,8,8,8,200,0
GTXAP.US,5,20211105,205000,8.06,8.06,8.06,8.06,200,0
GTXAP.US,5,20211105,205500,8.06,8.06,7.97,7.97,200,0
GTXAP.US,5,20211108,153000,8,8,8,8,102,0
GTXAP.US,5,20211108,154000,8,8.08,8,8.07,12200,0
GTXAP.US,5,20211108,160500,7.99,8.03,7.98,8.03,4600,0
GTXAP.US,5,20211108,172500,8.005,8.03,8.005,8.03,600,0
GTXAP.US,5,20211108,173500,8.005,8.005,8.005,8.005,100,0
GTXAP.US,5,20211108,180500,8.005,8.05,8.005,8.05,30400,0
