<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDA.US,5,20211104,143000,4.41,4.5,4.32,4.41,60180,0
LQDA.US,5,20211104,143500,4.43,4.5,4.36,4.39,18295,0
LQDA.US,5,20211104,144000,4.4035,4.4035,4.29,4.32,18833,0
LQDA.US,5,20211104,144500,4.34,4.38,4.27,4.28,22730,0
LQDA.US,5,20211104,145000,4.2999,4.2999,4.14,4.15,58819,0
LQDA.US,5,20211104,145500,4.17,4.2999,4.15,4.26,25174,0
LQDA.US,5,20211104,150000,4.25,4.2999,4.23,4.265,2500,0
LQDA.US,5,20211104,150500,4.24,4.24,4.1735,4.18,7723,0
LQDA.US,5,20211104,151000,4.24,4.33,4.22,4.305,17677,0
LQDA.US,5,20211104,151500,4.34,4.34,4.28,4.32,5450,0
LQDA.US,5,20211104,152000,4.31,4.3187,4.25,4.269,6337,0
LQDA.US,5,20211104,152500,4.26,4.31,4.24,4.3099,17616,0
LQDA.US,5,20211104,153000,4.31,4.3206,4.25,4.3,5909,0
LQDA.US,5,20211104,153500,4.25,4.2925,4.23,4.2925,1100,0
LQDA.US,5,20211104,154000,4.23,4.27,4.23,4.255,4371,0
LQDA.US,5,20211104,154500,4.2799,4.3099,4.241,4.2665,3387,0
LQDA.US,5,20211104,155000,4.27,4.271,4.26,4.26,5500,0
LQDA.US,5,20211104,155500,4.25,4.3094,4.25,4.3,11168,0
LQDA.US,5,20211104,160000,4.275,4.3,4.2501,4.3,14376,0
LQDA.US,5,20211104,160500,4.28,4.35,4.22,4.2925,35921,0
LQDA.US,5,20211104,161000,4.31,4.35,4.31,4.34,14904,0
LQDA.US,5,20211104,161500,4.35,4.35,4.3,4.3,10382,0
LQDA.US,5,20211104,162000,4.3,4.31,4.25,4.3028,2532,0
LQDA.US,5,20211104,162500,4.25,4.31,4.25,4.26,4767,0
LQDA.US,5,20211104,163000,4.27,4.27,4.25,4.25,2459,0
LQDA.US,5,20211104,163500,4.25,4.28,4.2255,4.28,5200,0
LQDA.US,5,20211104,164000,4.25,4.26,4.25,4.25,3900,0
LQDA.US,5,20211104,164500,4.2518,4.26,4.24,4.24,4765,0
LQDA.US,5,20211104,165000,4.257,4.26,4.25,4.25,3582,0
LQDA.US,5,20211104,165500,4.25,4.3,4.24,4.25,13526,0
LQDA.US,5,20211104,170000,4.2501,4.28,4.25,4.25,3155,0
LQDA.US,5,20211104,170500,4.255,4.26,4.22,4.2525,11062,0
LQDA.US,5,20211104,171000,4.25,4.26,4.23,4.23,2800,0
LQDA.US,5,20211104,171500,4.23,4.23,4.2107,4.22,2850,0
LQDA.US,5,20211104,172000,4.23,4.24,4.23,4.23,1900,0
LQDA.US,5,20211104,172500,4.235,4.26,4.235,4.25,5859,0
LQDA.US,5,20211104,173000,4.26,4.265,4.2501,4.2511,2465,0
LQDA.US,5,20211104,173500,4.2797,4.2797,4.2663,4.2663,950,0
LQDA.US,5,20211104,174000,4.27,4.27,4.26,4.27,1300,0
LQDA.US,5,20211104,174500,4.265,4.27,4.265,4.27,500,0
LQDA.US,5,20211104,175000,4.28,4.28,4.27,4.27,1200,0
LQDA.US,5,20211104,175500,4.2899,4.2899,4.2899,4.2899,1400,0
LQDA.US,5,20211104,180000,4.28,4.28,4.28,4.28,650,0
LQDA.US,5,20211104,180500,4.2898,4.2898,4.2604,4.2604,6227,0
LQDA.US,5,20211104,181000,4.29,4.29,4.25,4.255,6600,0
LQDA.US,5,20211104,181500,4.255,4.2599,4.255,4.255,415,0
LQDA.US,5,20211104,182000,4.2501,4.255,4.245,4.25,3335,0
LQDA.US,5,20211104,182500,4.24,4.24,4.2301,4.24,4344,0
LQDA.US,5,20211104,183000,4.25,4.25,4.21,4.24,29347,0
LQDA.US,5,20211104,183500,4.225,4.225,4.22,4.225,500,0
LQDA.US,5,20211104,184000,4.24,4.2515,4.22,4.25,78481,0
