<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIQT.US,5,20211104,143000,5.18,5.25,5.18,5.25,625,0
LIQT.US,5,20211104,144500,5.2312,5.25,5.12,5.25,3300,0
LIQT.US,5,20211104,151000,5.2,5.2431,5.15,5.15,950,0
LIQT.US,5,20211104,151500,5.2,5.2,5.17,5.2,400,0
LIQT.US,5,20211104,152500,5.2,5.2,5.155,5.155,969,0
LIQT.US,5,20211104,153000,5.17,5.17,5.17,5.17,500,0
LIQT.US,5,20211104,161500,5.11,5.11,5.11,5.11,100,0
LIQT.US,5,20211104,162000,5.05,5.06,5.05,5.06,600,0
LIQT.US,5,20211104,162500,5.15,5.17,5.15,5.17,500,0
LIQT.US,5,20211104,163000,5.1698,5.18,5.1698,5.18,900,0
LIQT.US,5,20211104,164000,5.08,5.08,5.06,5.06,200,0
LIQT.US,5,20211104,164500,5.1,5.1,5.1,5.1,300,0
LIQT.US,5,20211104,165000,5.105,5.105,5.07,5.07,300,0
LIQT.US,5,20211104,165500,5.05,5.05,5.05,5.05,525,0
LIQT.US,5,20211104,172000,5.06,5.06,5.06,5.06,100,0
LIQT.US,5,20211104,172500,5.05,5.05,5.05,5.05,2617,0
LIQT.US,5,20211104,173000,5.1048,5.1048,5.1048,5.1048,300,0
LIQT.US,5,20211104,180000,5.11,5.11,5.11,5.11,100,0
LIQT.US,5,20211104,181000,5.12,5.12,5.12,5.12,400,0
LIQT.US,5,20211104,181500,5.17,5.17,5.17,5.17,300,0
LIQT.US,5,20211104,182000,5.11,5.11,5.11,5.11,100,0
LIQT.US,5,20211104,182500,5.09,5.11,5.09,5.09,1300,0
LIQT.US,5,20211104,183500,5.07,5.07,5.07,5.07,400,0
LIQT.US,5,20211104,184500,5.07,5.07,5.05,5.05,447,0
LIQT.US,5,20211104,185000,5.03,5.03,5.03,5.03,100,0
LIQT.US,5,20211104,185500,5.03,5.03,5.03,5.03,971,0
LIQT.US,5,20211104,190000,5.01,5.01,4.97,4.97,1987,0
LIQT.US,5,20211104,190500,5.01,5.01,4.97,4.97,1501,0
LIQT.US,5,20211104,191000,5,5,4.94,4.94,2600,0
LIQT.US,5,20211104,192000,4.95,5.03,4.94,5.03,600,0
LIQT.US,5,20211104,192500,4.97,5,4.97,4.97,700,0
LIQT.US,5,20211104,193000,4.97,4.97,4.97,4.97,200,0
LIQT.US,5,20211104,193500,4.97,4.97,4.97,4.97,200,0
LIQT.US,5,20211104,194000,4.97,4.97,4.97,4.97,500,0
LIQT.US,5,20211104,194500,4.97,4.97,4.97,4.97,200,0
LIQT.US,5,20211104,195000,4.97,4.97,4.95,4.95,900,0
LIQT.US,5,20211104,195500,4.95,5.01,4.95,4.95,300,0
LIQT.US,5,20211104,200000,4.95,5.08,4.95,4.98,3810,0
LIQT.US,5,20211104,200500,5.079,5.079,4.99,4.99,1600,0
LIQT.US,5,20211104,201000,5,5.04,4.97,4.99,1700,0
LIQT.US,5,20211104,201500,4.9935,5.02,4.98,5.02,429,0
LIQT.US,5,20211104,202000,4.99,5.07,4.99,5.04,600,0
LIQT.US,5,20211104,202500,5.05,5.1,5.05,5.09,1000,0
LIQT.US,5,20211104,203500,5.03,5.09,5.02,5.045,2510,0
LIQT.US,5,20211104,204000,5.02,5.05,5.01,5.01,2600,0
LIQT.US,5,20211104,204500,5.01,5.035,5.01,5.01,1300,0
LIQT.US,5,20211104,205000,5.045,5.045,5.01,5.01,1000,0
LIQT.US,5,20211104,205500,5.01,5.0458,5.01,5.01,4500,0
LIQT.US,5,20211105,143000,5.05,5.17,5.05,5.17,1099,0
LIQT.US,5,20211105,150000,5.085,5.085,5.085,5.085,200,0
LIQT.US,5,20211105,152000,5.07,5.08,5.05,5.05,1100,0
LIQT.US,5,20211105,152500,5.05,5.05,5.05,5.05,100,0
LIQT.US,5,20211105,153000,5.06,5.06,5.04,5.04,1000,0
LIQT.US,5,20211105,155000,5.08,5.08,5.08,5.08,400,0
LIQT.US,5,20211105,162000,5.11,5.11,5.11,5.11,100,0
LIQT.US,5,20211105,163000,5.11,5.1589,5.11,5.115,2254,0
LIQT.US,5,20211105,164000,5.1001,5.1107,5.1,5.1,1600,0
LIQT.US,5,20211105,165000,5.11,5.21,5.06,5.2099,8701,0
LIQT.US,5,20211105,165500,5.21,5.42,5.21,5.39,19446,0
LIQT.US,5,20211105,170000,5.2984,5.37,5.2984,5.37,600,0
LIQT.US,5,20211105,170500,5.335,5.37,5.29,5.325,2700,0
LIQT.US,5,20211105,171000,5.35,5.35,5.35,5.35,200,0
LIQT.US,5,20211105,171500,5.36,5.38,5.3,5.36,2800,0
LIQT.US,5,20211105,172500,5.3,5.3,5.3,5.3,2350,0
LIQT.US,5,20211105,173000,5.3,5.37,5.29,5.37,1200,0
LIQT.US,5,20211105,174500,5.29,5.305,5.26,5.26,2100,0
LIQT.US,5,20211105,175000,5.3,5.3,5.3,5.3,100,0
LIQT.US,5,20211105,175500,5.24,5.24,5.24,5.24,1000,0
LIQT.US,5,20211105,180000,5.3,5.3,5.19,5.19,1100,0
LIQT.US,5,20211105,180500,5.19,5.19,5.19,5.19,100,0
LIQT.US,5,20211105,181500,5.16,5.17,5.16,5.16,800,0
LIQT.US,5,20211105,183500,5.118,5.118,5.118,5.118,100,0
LIQT.US,5,20211105,185500,5.05,5.14,5.05,5.14,12799,0
LIQT.US,5,20211105,190000,5.21,5.21,5.06,5.07,8900,0
LIQT.US,5,20211105,190500,5.07,5.15,5.05,5.05,4000,0
LIQT.US,5,20211105,191500,5.05,5.06,5.05,5.06,3500,0
LIQT.US,5,20211105,192000,5.05,5.07,5.05,5.06,2500,0
LIQT.US,5,20211105,194000,5.125,5.125,5.125,5.125,100,0
LIQT.US,5,20211105,194500,5.02,5.04,5.01,5.04,1246,0
LIQT.US,5,20211105,195000,5.03,5.03,5,5,698,0
LIQT.US,5,20211105,200000,5.03,5.06,5.02,5.02,2100,0
LIQT.US,5,20211105,202000,5.08,5.08,5.06,5.07,1100,0
LIQT.US,5,20211105,203000,5.1,5.1,5.1,5.1,250,0
LIQT.US,5,20211105,204000,5.195,5.21,5.195,5.21,500,0
LIQT.US,5,20211105,204500,5.205,5.23,5.205,5.23,1425,0
LIQT.US,5,20211105,205000,5.23,5.23,5.21,5.2299,1700,0
LIQT.US,5,20211105,205500,5.2244,5.23,5.04,5.18,8674,0
LIQT.US,5,20211108,153000,5.2,5.28,5.2,5.28,570,0
LIQT.US,5,20211108,154000,5.3,5.3,5.3,5.3,1600,0
LIQT.US,5,20211108,155000,5.245,5.245,5.245,5.245,500,0
LIQT.US,5,20211108,160000,5.2,5.2,5.2,5.2,100,0
LIQT.US,5,20211108,160500,5.28,5.28,5.28,5.28,100,0
LIQT.US,5,20211108,162000,5.28,5.3,5.28,5.3,200,0
LIQT.US,5,20211108,163000,5.3,5.3,5.26,5.3,800,0
LIQT.US,5,20211108,163500,5.3,5.3,5.3,5.3,300,0
LIQT.US,5,20211108,164000,5.29,5.33,5.26,5.26,2400,0
LIQT.US,5,20211108,164500,5.29,5.29,5.25,5.25,500,0
LIQT.US,5,20211108,165500,5.28,5.28,5.28,5.28,200,0
LIQT.US,5,20211108,170000,5.29,5.29,5.27,5.27,200,0
LIQT.US,5,20211108,170500,5.29,5.29,5.29,5.29,200,0
LIQT.US,5,20211108,171000,5.29,5.29,5.29,5.29,200,0
LIQT.US,5,20211108,171500,5.29,5.29,5.29,5.29,300,0
LIQT.US,5,20211108,172000,5.23,5.3,5.23,5.23,2300,0
LIQT.US,5,20211108,172500,5.23,5.24,5.23,5.23,500,0
LIQT.US,5,20211108,173500,5.25,5.25,5.2,5.2,1900,0
LIQT.US,5,20211108,174000,5.2,5.28,5.2,5.21,1900,0
LIQT.US,5,20211108,174500,5.24,5.29,5.1,5.27,2363,0
LIQT.US,5,20211108,175000,5.28,5.28,5.28,5.28,100,0
LIQT.US,5,20211108,175500,5.26,5.33,5.26,5.33,9984,0
LIQT.US,5,20211108,180000,5.32,5.33,5.285,5.3297,1998,0
LIQT.US,5,20211108,180500,5.29,5.33,5.28,5.28,4250,0
LIQT.US,5,20211108,181500,5.31,5.32,5.31,5.32,200,0
LIQT.US,5,20211108,182000,5.37,5.37,5.31,5.31,500,0
LIQT.US,5,20211108,183000,5.35,5.35,5.35,5.35,100,0
LIQT.US,5,20211108,183500,5.35,5.35,5.31,5.31,600,0
LIQT.US,5,20211108,184000,5.227,5.227,5.227,5.227,377,0
LIQT.US,5,20211108,184500,5.3,5.3,5.249,5.249,1000,0
LIQT.US,5,20211108,185000,5.3,5.33,5.3,5.33,300,0
LIQT.US,5,20211108,185500,5.3238,5.3238,5.3238,5.3238,100,0
LIQT.US,5,20211108,190000,5.3101,5.3101,5.3101,5.3101,1000,0
LIQT.US,5,20211108,190500,5.3625,5.3625,5.3625,5.3625,495,0
LIQT.US,5,20211108,191000,5.4,5.42,5.36,5.41,648,0
LIQT.US,5,20211108,191500,5.35,5.35,5.35,5.35,900,0
LIQT.US,5,20211108,195000,5.35,5.35,5.35,5.35,100,0
LIQT.US,5,20211108,200000,5.35,5.3875,5.35,5.3875,1300,0
LIQT.US,5,20211108,201000,5.41,5.42,5.35,5.42,1000,0
LIQT.US,5,20211108,204500,5.42,5.42,5.42,5.42,100,0
LIQT.US,5,20211108,205500,5.4,5.42,5.4,5.42,3870,0
LIQT.US,5,20211108,210000,5.45,5.49,5.45,5.49,503,0
LIQT.US,5,20211108,210500,5.48,5.53,5.45,5.53,4102,0
LIQT.US,5,20211108,211000,5.4801,5.51,5.4801,5.51,1300,0
LIQT.US,5,20211108,212000,5.4802,5.5304,5.4802,5.5,3429,0
LIQT.US,5,20211108,212500,5.515,5.515,5.4901,5.4901,365,0
LIQT.US,5,20211108,213000,5.54,5.56,5.515,5.56,1000,0
LIQT.US,5,20211108,213500,5.59,5.59,5.545,5.55,900,0
LIQT.US,5,20211108,214000,5.496,5.55,5.496,5.5,700,0
LIQT.US,5,20211108,214500,5.53,5.56,5.46,5.46,3600,0
LIQT.US,5,20211108,215000,5.52,5.53,5.46,5.505,1000,0
LIQT.US,5,20211108,215500,5.495,5.51,5.46,5.5,3396,0
LIQT.US,5,20211109,153000,5.54,5.54,5.54,5.54,868,0
LIQT.US,5,20211109,154500,5.56,5.56,5.54,5.54,200,0
LIQT.US,5,20211109,160500,5.5,5.5,5.5,5.5,1200,0
LIQT.US,5,20211109,161000,5.48,5.48,5.48,5.48,400,0
LIQT.US,5,20211109,162000,5.56,5.56,5.56,5.56,100,0
LIQT.US,5,20211109,163000,5.515,5.52,5.515,5.52,200,0
LIQT.US,5,20211109,164500,5.52,5.52,5.52,5.52,100,0
LIQT.US,5,20211109,165000,5.49,5.49,5.49,5.49,300,0
LIQT.US,5,20211109,165500,5.48,5.48,5.41,5.452,1200,0
LIQT.US,5,20211109,170000,5.459,5.47,5.4535,5.47,2066,0
LIQT.US,5,20211109,171000,5.5176,5.5176,5.5176,5.5176,2580,0
LIQT.US,5,20211109,172000,5.52,5.52,5.4739,5.4739,200,0
LIQT.US,5,20211109,172500,5.5,5.5,5.4828,5.4828,3200,0
LIQT.US,5,20211109,175000,5.47,5.47,5.47,5.47,100,0
LIQT.US,5,20211109,181000,5.46,5.46,5.46,5.46,114,0
LIQT.US,5,20211109,182500,5.5,5.5,5.46,5.46,200,0
LIQT.US,5,20211109,184000,5.46,5.4633,5.4,5.4633,2940,0
LIQT.US,5,20211109,185500,5.44,5.45,5.44,5.45,400,0
LIQT.US,5,20211109,192500,5.45,5.45,5.45,5.45,100,0
LIQT.US,5,20211109,193000,5.45,5.45,5.45,5.45,100,0
LIQT.US,5,20211109,195000,5.5,5.51,5.49,5.51,341,0
LIQT.US,5,20211109,200000,5.5,5.5,5.5,5.5,242,0
LIQT.US,5,20211109,200500,5.5,5.5,5.5,5.5,300,0
LIQT.US,5,20211109,201000,5.49,5.49,5.415,5.415,725,0
LIQT.US,5,20211109,201500,5.48,5.48,5.48,5.48,100,0
LIQT.US,5,20211109,202000,5.49,5.49,5.49,5.49,100,0
LIQT.US,5,20211109,202500,5.49,5.49,5.44,5.44,500,0
LIQT.US,5,20211109,203000,5.54,5.54,5.475,5.54,400,0
LIQT.US,5,20211109,204000,5.52,5.52,5.52,5.52,200,0
LIQT.US,5,20211109,204500,5.52,5.53,5.52,5.53,200,0
LIQT.US,5,20211109,205000,5.52,5.53,5.47,5.53,300,0
LIQT.US,5,20211109,205500,5.51,5.51,5.445,5.445,700,0
LIQT.US,5,20211109,210000,5.435,5.435,5.435,5.435,200,0
LIQT.US,5,20211109,210500,5.49,5.49,5.435,5.435,200,0
LIQT.US,5,20211109,211000,5.49,5.49,5.39,5.39,2138,0
LIQT.US,5,20211109,211500,5.47,5.47,5.47,5.47,200,0
LIQT.US,5,20211109,212000,5.47,5.47,5.42,5.46,300,0
LIQT.US,5,20211109,212500,5.46,5.46,5.44,5.44,200,0
LIQT.US,5,20211109,213000,5.44,5.44,5.44,5.44,100,0
LIQT.US,5,20211109,213500,5.47,5.47,5.46,5.47,500,0
LIQT.US,5,20211109,214000,5.46,5.47,5.46,5.47,300,0
