<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDK.US,5,20211104,143000,167.29,170,167.29,168.47,2691,0
LBRDK.US,5,20211104,143500,169.45,170.23,169.085,169.75,3386,0
LBRDK.US,5,20211104,144000,169.75,169.75,169.04,169.04,800,0
LBRDK.US,5,20211104,144500,168.975,168.975,168.27,168.525,1200,0
LBRDK.US,5,20211104,145000,168.6,169.19,168.6,169.11,2018,0
LBRDK.US,5,20211104,145500,169.19,169.93,169.19,169.635,4244,0
LBRDK.US,5,20211104,150000,169.5,169.53,169.07,169.07,6121,0
LBRDK.US,5,20211104,150500,168.96,168.96,168.42,168.42,1370,0
LBRDK.US,5,20211104,151000,168.73,169.01,168.69,168.95,4202,0
LBRDK.US,5,20211104,151500,168.94,169.42,168.81,169.42,2500,0
LBRDK.US,5,20211104,152000,169.39,169.505,169.26,169.325,3858,0
LBRDK.US,5,20211104,152500,169.24,169.294,168.95,169.05,3262,0
LBRDK.US,5,20211104,153000,168.96,169.25,168.82,169.25,2272,0
LBRDK.US,5,20211104,153500,169.17,169.17,168.85,169.141,2037,0
LBRDK.US,5,20211104,154000,169.18,169.2,168.71,168.97,1800,0
LBRDK.US,5,20211104,154500,169.02,169.02,168.78,168.98,2130,0
LBRDK.US,5,20211104,155000,169.01,169.01,168.6,168.69,1808,0
LBRDK.US,5,20211104,155500,168.64,168.95,168.465,168.755,11800,0
LBRDK.US,5,20211104,160000,168.745,168.745,168.31,168.41,2436,0
LBRDK.US,5,20211104,160500,168.46,168.5,168.32,168.455,2829,0
LBRDK.US,5,20211104,161000,168.465,168.49,168.37,168.49,6170,0
LBRDK.US,5,20211104,161500,168.49,168.53,168.32,168.32,3300,0
LBRDK.US,5,20211104,162000,168.405,168.49,167.77,167.77,3350,0
LBRDK.US,5,20211104,162500,167.955,167.955,167.65,167.65,1018,0
LBRDK.US,5,20211104,163000,167.5,168.23,167.5,167.935,7832,0
LBRDK.US,5,20211104,163500,167.77,167.99,167.42,167.54,6600,0
LBRDK.US,5,20211104,164000,167.445,167.695,167.36,167.5,4207,0
LBRDK.US,5,20211104,164500,167.505,167.505,167.14,167.42,2012,0
LBRDK.US,5,20211104,165000,167.375,167.58,167.375,167.54,800,0
LBRDK.US,5,20211104,165500,167.47,167.86,167.47,167.805,4300,0
LBRDK.US,5,20211104,170000,167.805,168.03,167.805,167.96,4315,0
LBRDK.US,5,20211104,170500,168.05,168.05,167.8,167.82,6180,0
LBRDK.US,5,20211104,171000,167.79,168.15,167.79,168.145,5100,0
LBRDK.US,5,20211104,171500,168.04,168.095,167.65,167.705,3190,0
LBRDK.US,5,20211104,172000,167.82,167.89,167.79,167.89,3500,0
LBRDK.US,5,20211104,172500,167.92,167.92,167.73,167.75,2253,0
LBRDK.US,5,20211104,173000,167.73,167.97,167.69,167.95,4675,0
LBRDK.US,5,20211104,173500,167.95,167.95,167.63,167.79,5242,0
LBRDK.US,5,20211104,174000,167.79,167.88,167.69,167.745,3700,0
LBRDK.US,5,20211104,174500,167.76,167.82,167.655,167.72,4103,0
LBRDK.US,5,20211104,175000,167.735,167.735,167.44,167.445,12873,0
LBRDK.US,5,20211104,175500,167.465,167.645,167.41,167.445,7747,0
LBRDK.US,5,20211104,180000,167.46,167.5,167.46,167.475,1900,0
LBRDK.US,5,20211104,180500,167.475,167.63,167.475,167.63,3400,0
LBRDK.US,5,20211104,181000,167.66,167.672,167.54,167.606,3820,0
LBRDK.US,5,20211104,181500,167.6,167.75,167.6,167.74,2586,0
LBRDK.US,5,20211104,182000,167.77,167.883,167.465,167.56,16458,0
LBRDK.US,5,20211104,182500,167.61,167.61,167.13,167.135,10474,0
LBRDK.US,5,20211104,183000,167.065,167.075,166.19,166.367,16200,0
LBRDK.US,5,20211104,183500,166.33,166.33,166.01,166.27,3200,0
LBRDK.US,5,20211104,184000,166.16,166.58,166.16,166.55,4378,0
LBRDK.US,5,20211104,184500,166.55,166.85,166.23,166.24,2699,0
LBRDK.US,5,20211104,185000,166.31,166.41,166.19,166.37,3439,0
LBRDK.US,5,20211104,185500,166.33,166.62,166.33,166.47,10921,0
LBRDK.US,5,20211104,190000,166.55,166.59,166.32,166.4,4548,0
LBRDK.US,5,20211104,190500,166.34,166.793,166.34,166.63,6182,0
LBRDK.US,5,20211104,191000,166.64,166.77,166.54,166.66,6076,0
LBRDK.US,5,20211104,191500,166.56,166.725,166.43,166.61,2144,0
LBRDK.US,5,20211104,192000,166.725,166.79,166.56,166.77,4200,0
LBRDK.US,5,20211104,192500,166.735,166.86,166.43,166.43,25971,0
LBRDK.US,5,20211104,193000,166.44,166.56,166.41,166.43,4756,0
LBRDK.US,5,20211104,193500,166.45,166.74,166.45,166.59,3945,0
LBRDK.US,5,20211104,194000,166.53,166.58,166.355,166.45,3146,0
LBRDK.US,5,20211104,194500,166.45,166.865,166.43,166.73,5469,0
LBRDK.US,5,20211104,195000,166.87,167.07,166.81,167,5944,0
LBRDK.US,5,20211104,195500,167.018,167.22,166.945,167.15,9797,0
LBRDK.US,5,20211104,200000,167.16,167.25,166.93,167.05,15088,0
LBRDK.US,5,20211104,200500,167.12,167.15,166.94,167.15,7111,0
LBRDK.US,5,20211104,201000,167.15,167.515,167.15,167.38,5796,0
LBRDK.US,5,20211104,201500,167.41,167.47,167.27,167.27,10297,0
LBRDK.US,5,20211104,202000,167.2,167.44,167.19,167.4,4711,0
LBRDK.US,5,20211104,202500,167.4,167.76,167.4,167.6,9473,0
LBRDK.US,5,20211104,203000,167.56,167.65,167.28,167.45,7513,0
LBRDK.US,5,20211104,203500,167.45,167.595,167.045,167.12,11587,0
LBRDK.US,5,20211104,204000,167.18,167.282,167,167.27,5814,0
LBRDK.US,5,20211104,204500,167.265,167.36,167.13,167.2,10889,0
LBRDK.US,5,20211104,205000,167.33,167.555,167.21,167.375,21810,0
LBRDK.US,5,20211104,205500,167.41,167.44,166.93,167.04,107526,0
LBRDK.US,5,20211105,143000,168.58,168.71,167.865,168.71,4370,0
LBRDK.US,5,20211105,143500,169.55,169.615,169.54,169.615,1474,0
LBRDK.US,5,20211105,144000,169.78,170.18,169.77,170.18,4901,0
LBRDK.US,5,20211105,144500,170.3,170.43,170.19,170.42,2078,0
LBRDK.US,5,20211105,145000,170.38,170.87,169.98,170.87,15287,0
LBRDK.US,5,20211105,145500,170.92,171.06,170.87,170.87,1615,0
LBRDK.US,5,20211105,150000,171.03,171.45,171.005,171.375,9778,0
LBRDK.US,5,20211105,150500,171.3,171.43,170.47,170.53,9907,0
LBRDK.US,5,20211105,151000,170.53,170.53,170.02,170.12,5919,0
LBRDK.US,5,20211105,151500,170.16,170.16,169.25,169.25,3931,0
LBRDK.US,5,20211105,152000,169.54,169.62,169.415,169.415,5094,0
LBRDK.US,5,20211105,152500,169.38,169.835,169.37,169.41,3707,0
LBRDK.US,5,20211105,153000,169.53,169.64,169.51,169.58,3000,0
LBRDK.US,5,20211105,153500,169.61,169.87,169.55,169.87,3371,0
LBRDK.US,5,20211105,154000,169.8,169.87,169.4,169.4,3231,0
LBRDK.US,5,20211105,154500,169.28,169.47,169.24,169.36,1124,0
LBRDK.US,5,20211105,155000,169.31,169.54,169.18,169.53,3983,0
LBRDK.US,5,20211105,155500,169.53,169.59,169.34,169.59,3676,0
LBRDK.US,5,20211105,160000,169.68,169.83,169.43,169.43,4393,0
LBRDK.US,5,20211105,160500,169.57,169.73,169.57,169.68,2922,0
LBRDK.US,5,20211105,161000,169.63,169.9,169.63,169.9,13412,0
LBRDK.US,5,20211105,161500,169.87,169.9,169.775,169.775,2627,0
LBRDK.US,5,20211105,162000,169.71,169.79,169.63,169.79,3281,0
LBRDK.US,5,20211105,162500,169.76,170.09,169.76,170.02,8400,0
LBRDK.US,5,20211105,163000,170.08,170.23,170.065,170.15,4105,0
LBRDK.US,5,20211105,163500,170.15,170.3,170.075,170.3,2558,0
LBRDK.US,5,20211105,164000,170.31,170.55,170.31,170.455,2639,0
LBRDK.US,5,20211105,164500,170.42,170.42,170.29,170.315,3822,0
LBRDK.US,5,20211105,165000,170.315,170.315,170.05,170.05,1300,0
LBRDK.US,5,20211105,165500,170.03,170.12,169.89,169.94,3254,0
LBRDK.US,5,20211105,170000,169.87,170.035,169.87,170.015,700,0
LBRDK.US,5,20211105,170500,169.995,170.05,169.93,169.98,1900,0
LBRDK.US,5,20211105,171000,170,170.06,169.96,169.96,1974,0
LBRDK.US,5,20211105,171500,169.92,169.92,169.765,169.765,2613,0
LBRDK.US,5,20211105,172000,169.715,169.855,169.59,169.855,2600,0
LBRDK.US,5,20211105,172500,169.85,169.86,169.6,169.6,3656,0
LBRDK.US,5,20211105,173000,169.65,169.795,169.64,169.69,3565,0
LBRDK.US,5,20211105,173500,169.69,169.97,169.67,169.97,2136,0
LBRDK.US,5,20211105,174000,170.03,170.12,169.868,169.868,4989,0
LBRDK.US,5,20211105,174500,169.89,169.93,169.865,169.93,1544,0
LBRDK.US,5,20211105,175000,169.915,170.11,169.915,169.97,2315,0
LBRDK.US,5,20211105,175500,170.1,170.16,170.02,170.15,2745,0
LBRDK.US,5,20211105,180000,170.02,170.29,170,170.09,2423,0
LBRDK.US,5,20211105,180500,170.085,170.085,169.85,169.85,2000,0
LBRDK.US,5,20211105,181000,169.855,169.875,169.6,169.71,1342,0
LBRDK.US,5,20211105,181500,169.65,169.72,169.64,169.65,3300,0
LBRDK.US,5,20211105,182000,169.51,169.645,169.495,169.6,1799,0
LBRDK.US,5,20211105,182500,169.55,169.7,169.4,169.59,2403,0
LBRDK.US,5,20211105,183000,169.59,169.59,169.39,169.4,3217,0
LBRDK.US,5,20211105,183500,169.35,169.35,169.23,169.295,2507,0
LBRDK.US,5,20211105,184000,169.24,169.26,169.13,169.26,12400,0
LBRDK.US,5,20211105,184500,169.32,169.32,169.12,169.12,2860,0
LBRDK.US,5,20211105,185000,169.02,169.3,169.02,169.09,3100,0
LBRDK.US,5,20211105,185500,169.03,169.21,168.94,169.21,1693,0
LBRDK.US,5,20211105,190000,169.21,169.215,169.13,169.195,3170,0
LBRDK.US,5,20211105,190500,169.195,169.34,169.195,169.34,3686,0
LBRDK.US,5,20211105,191000,169.31,169.48,169.21,169.21,3444,0
LBRDK.US,5,20211105,191500,169.24,169.455,169.17,169.42,3266,0
LBRDK.US,5,20211105,192000,169.43,169.51,169.38,169.44,2960,0
LBRDK.US,5,20211105,192500,169.42,169.471,169.385,169.43,4977,0
LBRDK.US,5,20211105,193000,169.47,169.62,169.45,169.615,6441,0
LBRDK.US,5,20211105,193500,169.59,169.615,169.475,169.54,4890,0
LBRDK.US,5,20211105,194000,169.555,169.625,169.51,169.585,3641,0
LBRDK.US,5,20211105,194500,169.59,169.59,169.29,169.29,4440,0
LBRDK.US,5,20211105,195000,169.216,169.368,169.216,169.305,2687,0
LBRDK.US,5,20211105,195500,169.27,169.27,169.05,169.05,4367,0
LBRDK.US,5,20211105,200000,169.04,169.04,168.84,168.93,4713,0
